"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
300,10,3683.7,3453.3,3937.3,4020.6,3805,4235.1,1615.9,1595.7,1633.8,1608,1589.1,1627,0.2,0,0.4,1.2,0.6,1.7,260.8,250.6,270.7,0.707683325750051,-1.01440332787554,2.37060398942079,0.249643902017862,-1.34714877088558,1.8180106790994,9.86222058095817,8.76971884682988,11.1327073927299
310,10,3691,3315.2,4049.3,3821.5,3544.9,4080.8,1612.7,1597.3,1628.3,1611.8,1591.6,1633.2,0.8,0.4,1.1,0.2,0,0.5,287,278.4,296.6,-0.145319371536325,-2.02757842321902,1.84311893512277,0.277291897005272,-1.7812339631819,2.08853330470542,10.1327939553061,8.88785648762237,11.2734917627035
320,10,3653.1,3412,3882.7,3744.8,3362.6,4105,1598.1,1580.7,1616.8,1605,1591.9,1619.9,0.5,0.1,0.9,0.8,0.4,1.2,313.3,303.6,322.1,-0.879422606165288,-2.34597774209624,0.799528370572618,-0.367652746970888,-2.38325692479812,1.36525923722484,9.19167685142208,8.0245296927543,10.2420859264205
330,10,4247.6,3904.9,4553.8,4004.5,3669.4,4338.1,1571.2,1561.2,1580.4,1596.4,1578.4,1613.4,0.3,0,0.6,1,0.5,1.5,342.6,332.6,352.1,-1.64874105491731,-3.02292733378649,-0.331328406805069,-0.529351110551322,-1.58893947566511,0.405934202574766,9.36040413431328,8.62918485883999,10.0381779059828
340,10,4441.7,4110,4701,4281.8,4012.2,4547.2,1580.9,1564.7,1593.1,1584.4,1566.9,1598.1,0.6,0.1,1.2,1.7,0.9,2.5,379.8,367.5,391.2,0.624702695559556,-0.421176160567704,1.53077298685211,-0.705193014452013,-2.5623473359095,1.04646141409834,10.8594268393478,10.0220531889715,11.7224751695894
350,10,4577.6,4325.2,4898,4539.9,4167.7,4852.7,1582.1,1567.5,1596.5,1572,1560.8,1581.7,1.8,1.1,2.7,1.8,1.2,2.3,415.1,398.8,428.5,0.0837732637031082,-0.746634316980678,0.875238052155431,-0.76680638714637,-1.60541255548727,0.0997239121914614,9.24299102503832,8.12893533210922,10.2369401941416
360,10,4576.3,4322.1,4856.2,4907.8,4652.9,5154.9,1569.5,1554.6,1584,1559.7,1543.4,1573.2,1.2,0.6,1.8,1.1,0.6,1.6,456.1,436.7,472.6,-0.786930594753299,-1.69002038280065,0.107625175386963,-0.76854375714171,-2.11485036571926,0.39361449765443,9.84920227927029,9.41667635466866,10.2886051707033
370,10,4939.9,4543.5,5333.9,4902,4549.7,5265.8,1557.7,1543.3,1572.7,1556.1,1539.6,1572.2,0.8,0.3,1.3,1,0.5,1.6,502.3,482.1,522.8,-0.738848250153802,-1.70245035506758,0.251621412071784,-0.211879392658184,-1.56660180550883,1.13710323731239,10.0907613173126,9.39976713980261,10.6536682059485
380,10,5330.1,4932.8,5723,5251.3,4944.3,5607.8,1536,1526.4,1544.3,1529.8,1513.9,1548.7,1.3,0.7,1.9,1.6,0.9,2.3,551.1,525.6,574.8,-1.37192390220925,-2.3993373405961,-0.409822707002381,-1.66821191203299,-2.90889127680227,-0.412391014659001,9.69851067587635,8.98627509733107,10.375112136907
390,10,5700.6,5380.1,5985.5,5724.1,5253.2,6116.1,1524.9,1509.9,1539.9,1542.8,1523,1562.6,1.6,0.7,2.6,2.6,1.8,3.5,605.6,575.4,632.1,-0.719796600340971,-1.68710632896371,0.141179726743233,0.861724555039085,-0.361212513869597,2.04874040092787,9.894226673062,9.22023398772513,10.576693552378
400,10,5963.3,5719,6234.1,5982.9,5609.5,6256.7,1517.5,1501.2,1533.3,1502.9,1485.4,1518.9,1.8,1,2.5,0.9,0.5,1.3,659.4,628.4,685.8,-0.470105062008704,-1.75084623622186,0.742673542008822,-2.53751552845806,-4.23087257176549,-0.700030876118567,8.90745655324117,8.08553671681218,9.89805856739488
410,10,6641.8,6287.8,7062.6,6423.8,5924.5,6889.5,1485.6,1470.7,1502.4,1515.9,1497.7,1533.6,2.9,2,3.9,1.9,1.2,2.5,730.3,699.9,758.9,-2.07334907545952,-3.62224513598185,-0.755950305855615,0.882416118945499,-0.394850133742952,2.01081722414096,10.7949634712395,10.1739949160024,11.3887036417893
420,10,7523.4,7010,8123.6,6975.9,6492.2,7415.4,1447.7,1427.1,1465.3,1480.5,1462.2,1500,3.7,2.4,4.9,2.2,1.2,3.2,804,773.1,838.5,-2.5380401024236,-3.64020759185941,-1.29521241366876,-2.30420290400695,-3.76014834042346,-0.675361157023979,10.0868607326001,9.24610759169255,10.7734482429019
430,10,7982.9,7524.3,8411.1,7696,7114.7,8206.9,1433.3,1408.2,1461.4,1428.3,1403,1454.7,2.7,1.6,3.7,3.9,2.9,5,889.1,850.8,925.6,-0.982907466060594,-2.53645445605039,0.626753042075033,-3.53140148253958,-4.73653533322364,-2.53863560474984,10.5838835458938,10.2200397158697,10.916155992973
440,10,8939.9,8194.8,9617.6,9263.6,8432.8,9975.8,1389.7,1362.6,1420.3,1386.1,1359.4,1416.3,3.7,2.8,4.5,5,3.8,6.4,981.8,942.3,1020.4,-3.03429156742159,-4.12607460136341,-2.11410375955256,-2.9357559045036,-4.38465708893213,-1.24896874734723,10.4480437520442,9.78333469087249,11.0719436054161
450,10,10511.6,9561.6,11400.6,10607.2,9655.6,11504.8,1338.9,1309.5,1373,1328.9,1299.9,1362,4.2,2.3,6.2,3.6,2.2,5.1,1074.2,1030.1,1117.8,-3.63283730832475,-5.36086542985765,-1.96030913098055,-4.11441282674062,-5.43314192492309,-2.95558311873537,9.39651378935815,8.6667109745103,9.97113470186098
460,10,12374.9,11212.2,13466.4,12484.1,11311.7,13528.9,1268.3,1220.3,1321.1,1294.6,1255.1,1336.5,5.6,4.3,6.7,6.1,5,7.3,1177.4,1122.4,1222.7,-5.34396119381671,-7.64492802741245,-3.06120396735204,-2.61404915758788,-4.32157474525282,-0.922875389716729,9.61879283371278,8.86807352521232,10.2394162250721
470,10,14883.7,13061.1,16601,14371.4,12767.6,15878.6,1196.4,1144.5,1248.2,1196.4,1143.9,1242.4,7.5,5.6,9.3,6.5,5.3,7.8,1286.2,1237.2,1333.2,-5.62955222653662,-7.31844402148385,-3.61664842569495,-7.60099617165602,-9.65433301660682,-5.54789249695681,9.27636322732325,8.7497573977873,9.70988571967873
480,10,18219.7,16431.5,20054.8,18328.6,16371.2,20461.7,1056.6,997.5,1121.3,1054.5,995.3,1111.6,8.2,6.6,10,9.3,7.3,11.2,1406.4,1347.4,1458.3,-11.829953187562,-14.3283515031349,-9.31613417963043,-11.9674970538651,-13.441390232092,-10.2935819600121,9.3548957827982,8.94982496222186,9.8135494631765
490,10,24058.1,21261.1,26852.2,24057.7,21151.8,26737.8,891,819.5,964.3,884.3,795.5,967.7,11.6,9.8,13.6,11.6,9.2,14,1535,1478.2,1586.8,-15.9937421539465,-18.2751216046963,-13.6990495278349,-16.6773148730329,-20.4369247600269,-12.8422619952787,9.15246256827684,8.74529591896324,9.55397734685737
500,10,31654,28033.7,34971.6,31890.6,27511.5,35863.5,636.8,532.5,740.5,648,527.3,773,13.7,10.3,17,12.6,10,15,1658.7,1605.1,1709.8,-29.7423320606594,-35.5990929361691,-24.4509607615391,-28.3498012082001,-35.1332098979108,-21.7381751451497,8.11773642094646,7.40594331539378,8.74583201269319
510,10,42168.6,37921.5,46285.2,41791.9,36554.8,46707,363.3,257.6,481.2,369.2,243.9,500.9,15.1,12.4,17.9,12.8,11.2,14.2,1759.4,1714.6,1800,-46.3539128278345,-54.2447975089182,-37.5032114247776,-47.7124069919806,-57.4914137639965,-38.0168629631596,6.16797041854789,4.70885554348855,7.4785468209527
520,10,52275.3,47667.6,56001.4,52008,47467.5,56143.1,140,69.5,226,152.7,71.1,246.2,11.6,7.8,15.6,10.8,7.3,13.7,1739.2,1695.2,1777.6,-68.7335695380923,-76.8310850750702,-60.5905395654972,-67.1432908695076,-76.5581251417602,-57.1669963801297,-0.945282475378407,-5.1483555927929,2.79993391830531
530,10,58986.9,56696.3,60922.4,58697.7,55993.5,60968.2,36.7,13.7,63.9,39.9,11.6,77.9,5.4,2.3,9.4,3.7,1.2,6.7,1510.4,1359.1,1652.9,-76.2424894311991,-80.3478515303161,-72.7188214464387,-81.5496145100415,-87.6012480353593,-75.711706158876,-13.4558517644336,-20.0438090082173,-7.19527294902129
540,10,61654,60995.7,62122.4,61575.9,60674.5,62229.3,7.2,2.8,12.1,6.6,1.7,12.5,1.1,0.5,1.6,1.4,0.4,2.6,1008,767.2,1246.7,-74.4714233306898,-88.8155949741316,-56.3670890856221,-81.8213440610126,-92.9533287225595,-67.0845343963183,-35.6176450632408,-44.6016898195056,-25.7447944838416
550,10,62301.3,62172.5,62410.7,62355.6,62229.9,62450.3,3.1,1.7,4.4,1.6,0.7,2.7,0.3,0,0.8,0.1,0,0.3,487.2,257.7,720.9,-12.7619047619048,-43.0952380952381,23.6666666666667,3.57614942528736,-63.2155172413793,93.2083333333333,-58.4089113947851,-68.7217044757002,-47.7712037178039
560,10,62386.4,62331.4,62441.5,62438.7,62383.3,62477.6,2.3,0.9,4.3,1.2,0.2,2.5,0.1,0,0.3,0.1,0,0.3,148.8,47.8,269.1,-12.6666666666667,-48.3333333333333,23.3333333333333,5.33333333333333,-44.6666666666667,63.3333333333333,-78.0102663458185,-84.4581845634766,-70.6078175560279
570,10,62398.3,62310.4,62465.4,62450.4,62398.2,62493.1,2.7,1,4.7,1,0.1,2.4,0,0,0,0,0,0,26.9,6.3,54.6,7.5,-22.5,35,-8.33333333333333,-20,0,-85.9878015597774,-89.3348694316436,-82.6341688726767
580,10,62361.6,62259.7,62447.8,62451,62393.1,62490.6,3.9,1.2,6.9,1.3,0.2,2.7,0,0,0,0,0,0,3.4,0.7,6.6,20.2777777777778,4.44444444444444,40.5555555555555,21.6666666666667,0,51.6666666666667,-88.8455544619423,-95.3333333333333,-81.8958333333333
590,10,62301.5,62140.6,62441.9,62434.1,62365.8,62487,5.8,2,10.5,2.8,0.5,5.6,0,0,0,0,0,0,0.4,0.1,0.7,31.6993006993007,6,66.0909090909091,53.5714285714286,0,113.571428571429,-46.7099567099567,-76.7099567099567,-18.3333333333333
600,10,62209.8,61962.4,62398,62351.6,62195.8,62465.3,8.9,2.6,16.3,3.6,0.5,7.3,0,0,0,0,0,0,0.1,0,0.3,26.2857142857143,9,45.5714285714286,19.3269230769231,0,49.3269230769231,-30,-60,0
610,10,62048.2,61673.2,62344.1,62314.5,62144.3,62469.4,11.9,3.7,20.5,6.4,1.5,12.6,0,0,0,0,0,0,0,0,0,20.9819347319347,6.66666666666667,35.7575757575758,30.9019607843137,6.66666666666667,56.4705882352941,-10,-30,0
620,10,61903.3,61443.2,62291.9,62188.9,61847.5,62449.9,17.2,5,30.5,7.4,1.3,15,0,0,0,0,0,0,0,0,0,29.0918568056648,10.780487804878,50,5.70698924731183,-1.25,14.3333333333333,0,0,0
630,10,61640.6,60948.1,62225.4,62149.2,61763.4,62435.7,22.3,6.7,39.7,10,2,19.8,0,0,0,0,0,0,0,0,0,16.4957820142267,6.41556811048336,26.952861952862,17.2515905147484,1.57894736842105,34.2625795257374,0,0,0
640,10,61379.3,60564.4,62134,62007.7,61485.6,62393.6,34,11.6,59.2,13.5,3,25.5,0,0,0,0,0,0,0,0,0,45.3788184497862,14.5788184497862,84.9671607090962,14.4579533941236,2.5531914893617,26.838905775076,0,0,0
650,10,60799.1,59485.1,61951.1,61822.9,61206.5,62353.6,46.9,14.4,85.6,18.3,3.5,36.6,0,0,0,0,0,0,0,0,0,17.9756863656236,7.53068381063706,29.2527728786312,14.6002320419693,3.33333333333334,27.4614104116223,0,0,0
660,10,60179.7,58327.7,61772.5,61593.3,60588.3,62299,63.7,17.5,115.4,26.8,5.4,54.9,0,0,0,0,0,0,0,0,0,21.2852954146293,10.0571516836577,32.1966882711353,18.2028172688144,4.09090909090909,33.1649928263989,0,0,0
670,10,59313.7,56573.6,61656,61136.6,59690.8,62209.5,92.8,30.5,165.2,37,8.2,74,0,0,0,0,0,0,0,0,0,31.9435463233476,13.4927667766777,50.1288169052003,13.9888058347545,1.29032258064516,27.6895932363293,0,0,0
680,10,57871.9,54176,60782.9,60638.7,58606.8,62095.6,127.4,42,230.3,54.4,11.6,112.8,0,0,0,0,0,0,0,0,0,21.7740650658125,9.54988851727983,33.0825275538114,20.0604682466191,4.32098765432099,36.6601771381699,0,0,0
690,10,56137.8,51213.1,60442.2,59765,56908.5,61925,183.2,61.4,321,73.8,15.1,146.1,0,0,0,0,0,0,0,0,0,29.6910606442597,14.2292292292292,45.9143266489238,14.3712664917674,3.65019011406844,26.2678182159054,0,0,0
700,10,53491.1,46369.6,59629.4,58820.2,54791.6,61757.2,253.5,82.8,446.1,103.4,19.9,217,0,0,0,0,0,0,0,0,0,19.930556182617,8.56458862614814,30.2704150631255,15.1986556738184,4.10596026490066,27.7544168620242,0,0,0
710,10,50138.9,41138.1,58672.8,57314,51548.5,61450.1,351.6,91.9,630.9,148.5,29.3,309.9,0,0,0,0,0,0,0,0,0,23.6469685292685,11.5336818159818,35.2110518686096,18.031924511868,4.27184466019417,32.2610321223275,0,0,0
720,10,46038.9,33525.1,57478.6,55121.8,47222,61004,464.6,149.4,787.1,211.2,42.3,417.3,0,0,0,0,0,0,0,0,0,22.1809491366707,10.6867622670959,33.538068801801,16.7308627087846,4.09523809523809,30.318659602286,0,0,0
730,10,42252.7,27999.7,55422.9,52400.5,42577,60395.7,573.7,218.3,956.8,282.3,57.8,564.6,0,0,0,0,0,0,0,0,0,19.8607083506539,8.05855369670804,31.9183487588561,14.5642253121498,3.66430260047281,25.7413538501061,0,0,0
740,10,38989.7,23528.6,52611.2,49787.8,37330.4,59644,662.9,251.5,1103.9,362.6,83.9,707.4,0,0,0,0,0,0,0,0,0,14.0418469428825,4.00386748048447,24.3079895578623,13.7376440730301,2.5408618127786,25.7890720306683,0,0,0
750,10,36172.5,18939.8,52153.6,46581.2,32790.1,58480.1,750.6,306.5,1179.6,456.5,61.7,850.8,0,0,0,0,0,0,0,0,0,12.6265134477878,2.91987877713857,23.2244414352781,12.5377729038694,2.98615688859591,24.0801601782069,0,0,0
760,10,33435.2,17502.5,49954.4,43401.8,28269.1,57433.6,818.1,355.1,1294.4,537.7,141.8,966.3,0,0,0,0,0,0,0,0,0,9.4032127553958,1.40809342963077,19.053885744612,9.10761681140867,0,18.586936260707,0,0,0
770,10,31784.1,15525,48154.1,41004.9,23717.5,56845.8,834.8,369.3,1264.7,603.4,162,1047,0,0,0,0,0,0,0,0,0,4.99169700262786,-1.89723719270226,14.1597539317149,6.06453618895171,0,13.6819892385558,0,0,0
780,10,30736,14956.1,48327.7,39657.9,22053.6,56631.9,880.7,392.5,1365.8,645.1,163.1,1144.3,0,0,0,0,0,0,0,0,0,5.746430633823,0.606009785436112,14.1697035854819,3.23153125024166,0.123380629241209,8.38722414797913,0,0,0
790,10,29668.1,14574.5,47425.1,38767.6,20830.1,56519.1,922.1,426.4,1420.5,663.6,166.5,1160.7,0,0,0,0,0,0,0,0,0,4.98365972872087,-0.0890163223167231,12.8637074470918,1.18854264353113,0,2.54788135916973,0,0,0
800,10,28431.1,10645.8,44572.9,38528.7,20429.7,56508.6,945.5,449.2,1398.5,660.7,164.6,1157.3,0,0,0,0,0,0,0,0,0,3.01086094704476,-1.15749026625232,10.0780733263292,-0.141799712649616,-1.40051691488281,1.08213453667039,0,0,0
810,10,27480.3,9492.9,45384.3,38619.4,20692,56537.7,976,480,1471.6,657.1,165.1,1152.7,0,0,0,0,0,0,0,0,0,2.58198838542017,-0.543415239339167,7.86023026142531,-0.214313398942278,-0.812533619142845,0.251704623570811,0,0,0
820,10,26894.1,9061.4,44702.2,38609.8,20675.1,56526.7,984.4,489.5,1477.1,662,165.3,1159.5,0,0,0,0,0,0,0,0,0,0.657521025460398,-1.28238797784163,3.54424702123666,0.300386113379759,-0.05372381032702,0.662707133881831,0,0,0
830,10,26820.8,8970.8,44713.8,38682.5,20818.4,56560.8,985.8,490.6,1480.7,658.8,167.3,1153.7,0,0,0,0,0,0,0,0,0,0.0925052731524997,-0.801674301620827,0.934764189693388,-0.190383790613332,-0.826842420611145,0.431052650267054,0,0,0
840,10,26777.5,8944.7,44692.2,38710.2,20566.3,56596.8,988.9,490.4,1480.4,657.3,164.4,1155.7,0,0,0,0,0,0,0,0,0,0.194877733346685,-0.42208607191488,0.868925011686294,-0.0901820722219665,-0.6973537190466,0.394897658936211,0,0,0
850,10,26668.9,8732.4,44612.8,38685.6,20708,56556.9,991.1,494.1,1488.5,661,165.2,1154.2,0,0,0,0,0,0,0,0,0,0.150602785133311,-0.940386580133237,1.09119097382932,0.235421919191741,-0.491794887704958,1.16427894892698,0,0,0
860,10,26689.3,8794.4,44618.8,38649.9,20752.9,56546.9,1000.8,501.3,1505.4,657.1,165.6,1149.8,0,0,0,0,0,0,0,0,0,0.589351676156834,-0.140184735958201,1.42384834570779,-0.223674653773323,-1.36031259772137,0.766423357664235,0,0,0
870,10,26669.6,8716.8,44601.2,38690,20778.5,56524.9,980.5,489.2,1469.3,661.6,164.4,1158.6,0,0,0,0,0,0,0,0,0,-1.20108340224053,-2.25618580385343,-0.166369578134284,0.291373929682562,-0.749804901452479,1.24819647875499,0,0,0
880,10,26911.7,9110.6,44732.4,38546.1,20565.9,56526.3,974.8,485.3,1456.3,664.2,165,1163.4,0,0,0,0,0,0,0,0,0,-0.338000052190932,-1.74802323631288,0.596451434126468,0.164239885321197,-0.538256242079022,0.867305462405649,0,0,0
890,10,26862,8984.4,44739.6,38502,20465.5,56521.1,997.1,496.5,1496.3,666.9,168.3,1169.9,0,0,0,0,0,0,0,0,0,1.39534957590996,0.153626094906656,2.78564691925873,0.168739314626181,-0.595158687466379,1.01214808666303,0,0,0
900,10,26660.1,8699,44609.7,38552.7,20500.4,56492.7,990.1,493,1485.5,657.6,164.7,1152.6,0,0,0,0,0,0,0,0,0,-0.415042966540484,-1.27092213875132,0.30137019863891,-0.547156417869749,-1.62456248695173,0.188116967777985,0,0,0
