timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57492,57549,99,100,0,0,0
20,57606,57636,133,142,0,0,0
30,55872,55512,192,177,0,0,0
40,52941,53610,264,243,0,0,0
50,49050,50314,387,367,0,0,0
60,42802,43781,557,530,0,0,0
70,34889,36289,784,723,0,0,0
80,24428,26909,1056,1032,0,0,0
90,14557,15552,1403,1350,0,0,0
100,7129,6963,1562,1540,0,0,0
110,4013,3604,1656,1652,0,0,0
120,2426,2783,1650,1655,0,0,0
130,2708,2781,1671,1631,0,0,0
140,2618,3029,1627,1701,0,0,0
150,2896,2237,1660,1656,0,0,0
160,2894,2671,1651,1620,0,0,0
170,3014,3383,1664,1640,0,0,0
180,2587,3351,1649,1677,0,0,0
190,2864,2581,1635,1620,0,0,0
200,2776,2753,1673,1690,0,0,0
210,4700,4713,1364,1381,23,29,168
220,12763,12408,1018,1052,36,25,330
230,33199,30385,321,372,35,52,485
240,56815,55802,29,14,7,6,248
250,61928,62205,4,3,0,0,27
260,62301,62332,4,5,0,0,0
270,62328,62265,4,6,0,0,0
280,62286,62199,5,10,0,0,0
290,62274,61965,7,22,0,0,0
300,62163,61438,10,22,0,0,0
310,62048,61478,13,26,0,0,0
320,61869,61156,17,36,0,0,0
330,61606,60738,27,49,0,0,0
340,61185,60080,33,68,0,0,0
350,60812,59164,60,104,0,0,0
360,59374,57210,86,156,0,0,0
370,58089,54525,135,229,0,0,0
380,55714,50983,185,325,0,0,0
390,53387,46200,256,440,0,0,0
400,49651,40669,351,657,0,0,0
410,44812,30227,512,890,0,0,0
420,36853,20230,727,1163,0,0,0
430,26893,12004,1004,1480,0,0,0
440,16426,6249,1315,1593,0,0,0
450,7983,3863,1535,1625,0,0,0
460,4425,2835,1636,1662,0,0,0
470,2895,2753,1662,1626,0,0,0
480,3280,3396,1625,1642,0,0,0
490,3378,2944,1647,1697,0,0,0
500,3035,3025,1600,1666,0,0,0
510,3111,2277,1647,1649,0,0,0
520,2828,2796,1684,1613,0,0,0
530,2464,4028,1627,1587,0,0,0
540,2695,3612,1682,1630,0,0,0
550,2954,3068,1597,1668,0,0,0
560,3188,3122,1666,1629,0,0,0
570,2702,3912,1689,1650,0,0,0
580,2383,3775,1665,1640,0,0,0
590,2567,2693,1623,1616,0,0,0
600,3043,2664,1695,1615,0,0,0
610,2500,3260,1640,1684,0,0,0
620,3264,2777,1603,1676,0,0,0
630,3438,2304,1687,1663,0,0,0
640,2583,3054,1624,1661,0,0,0
650,3216,3119,1625,1624,0,0,0
660,3229,3236,1644,1631,0,0,0
670,3281,2629,1653,1681,0,0,0
680,2478,3208,1651,1619,0,0,0
690,3074,3341,1658,1642,0,0,0
700,2382,2669,1651,1668,0,0,0
710,2683,2534,1667,1669,0,0,0
720,2923,2849,1605,1673,0,0,0
730,3502,2815,1645,1639,0,0,0
740,2593,2868,1694,1671,0,0,0
750,2562,3317,1631,1618,0,0,0
760,3195,4137,1660,1640,0,0,0
770,2772,3174,1643,1628,0,0,0
780,2778,2573,1631,1640,0,0,0
790,2826,2912,1660,1655,0,0,0
800,2584,2514,1649,1673,0,0,0
810,2663,2807,1681,1661,0,0,0
820,3103,2527,1638,1644,0,0,0
830,3243,2706,1618,1668,0,0,0
840,3345,2563,1654,1633,0,0,0
850,2941,3669,1641,1620,0,0,0
860,3223,3599,1665,1671,0,0,0
870,2899,2357,1639,1661,0,0,0
880,3542,2668,1611,1658,0,0,0
890,3955,2443,1655,1670,0,0,0
900,2705,2812,1624,1664,0,0,0
910,3262,1932,1666,1694,0,0,0
920,2585,2038,1705,1672,0,0,0
930,1865,2931,1639,1649,0,0,0
940,3098,2813,1633,1665,0,0,0
950,3213,3074,1615,1626,0,0,0
960,3503,2833,1664,1604,0,0,0
970,2520,2640,1639,1683,0,0,0
980,2638,3113,1672,1614,0,0,0
990,2977,3079,1630,1663,0,0,0
1000,3276,3425,1629,1623,0,0,0
