timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57432,57431,103,95,0,0,0
20,57413,57792,140,158,0,0,0
30,55405,54654,204,217,0,0,0
40,51988,51518,287,295,0,0,0
50,48271,47708,399,416,0,0,0
60,42464,42012,564,555,0,0,0
70,34539,34730,790,784,0,0,0
80,24291,24149,1093,1143,0,0,0
90,13425,12256,1392,1427,0,0,0
100,6988,5324,1543,1608,0,0,0
110,4457,3140,1661,1685,0,0,0
120,2761,2427,1641,1633,0,0,0
130,2436,2950,1655,1676,0,0,0
140,2701,2827,1676,1679,0,0,0
150,2649,2426,1694,1664,0,0,0
160,2184,3508,1674,1626,0,0,0
170,2651,3060,1634,1607,0,0,0
180,3196,2957,1604,1674,0,0,0
190,2929,2575,1693,1640,0,0,0
200,3250,3004,1657,1629,0,0,0
210,5182,5713,1311,1328,35,39,170
220,14981,14713,965,956,27,33,311
230,34335,34516,313,323,44,38,449
240,56517,56580,22,25,6,3,229
250,62015,61841,2,11,1,1,26
260,62401,62008,3,10,0,1,2
270,62373,62021,3,16,0,0,0
280,62346,61726,3,19,0,0,0
290,62348,61562,6,29,0,0,0
300,62192,61100,6,43,0,0,0
310,62223,60364,12,52,0,0,0
320,61868,59734,18,82,0,0,0
330,61680,58325,21,122,0,0,0
340,61390,56553,33,157,0,0,0
350,60833,54702,47,228,0,0,0
360,60183,51179,67,314,0,0,0
370,59242,46998,95,448,0,0,0
380,57696,39964,138,638,0,0,0
390,55790,31216,179,882,0,0,0
400,53531,20784,264,1189,0,0,0
410,49566,11351,366,1468,0,0,0
420,44160,5394,530,1611,0,0,0
430,36236,3946,746,1634,0,0,0
440,25687,3124,1034,1633,0,0,0
450,15403,3591,1317,1647,0,0,0
460,7657,2735,1582,1674,0,0,0
470,3550,2442,1677,1655,0,0,0
480,2635,3067,1675,1616,0,0,0
490,2705,2913,1612,1662,0,0,0
500,3421,2467,1644,1675,0,0,0
510,3548,2694,1630,1616,0,0,0
520,3276,2657,1595,1690,0,0,0
530,2853,2306,1666,1675,0,0,0
540,3049,2400,1674,1620,0,0,0
550,2984,2493,1634,1715,0,0,0
560,2518,2367,1654,1642,0,0,0
570,3113,3020,1669,1624,0,0,0
580,3209,3047,1641,1622,0,0,0
590,2698,3078,1652,1677,0,0,0
600,2601,2768,1671,1652,0,0,0
610,3079,2708,1661,1671,0,0,0
620,3070,2907,1631,1616,0,0,0
630,2911,2832,1656,1645,0,0,0
640,2885,3199,1625,1626,0,0,0
650,2609,3061,1655,1668,0,0,0
660,2947,2604,1690,1616,0,0,0
670,2474,2872,1670,1635,0,0,0
680,2475,3452,1612,1656,0,0,0
690,3190,3044,1674,1658,0,0,0
700,3074,2664,1610,1684,0,0,0
710,3270,2453,1652,1659,0,0,0
720,2867,2888,1647,1654,0,0,0
730,3287,2321,1653,1637,0,0,0
740,2760,2866,1651,1703,0,0,0
750,2459,2325,1654,1633,0,0,0
760,2409,2521,1648,1691,0,0,0
770,2721,2374,1650,1632,0,0,0
780,2531,3012,1672,1593,0,0,0
790,2504,3543,1684,1661,0,0,0
800,2508,2832,1630,1695,0,0,0
810,2784,2597,1647,1670,0,0,0
820,2867,2395,1639,1678,0,0,0
830,3195,2122,1688,1621,0,0,0
840,2338,2828,1651,1628,0,0,0
850,2318,2766,1637,1701,0,0,0
860,2864,2330,1634,1656,0,0,0
870,3009,2469,1656,1661,0,0,0
880,3047,2251,1685,1671,0,0,0
890,2408,2446,1661,1681,0,0,0
900,2469,2606,1713,1675,0,0,0
910,2359,2933,1605,1618,0,0,0
920,3397,3343,1654,1618,0,0,0
930,2932,3397,1595,1677,0,0,0
940,3304,3419,1672,1607,0,0,0
950,2507,3157,1628,1646,0,0,0
960,2820,3145,1669,1634,0,0,0
970,2756,3077,1644,1645,0,0,0
980,3116,2763,1672,1661,0,0,0
990,2813,3021,1621,1669,0,0,0
1000,3616,2969,1660,1628,0,0,0
