timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57377,57467,105,97,0,0,0
20,57381,57506,144,139,0,0,0
30,55368,55555,211,206,0,0,0
40,51948,52043,293,288,0,0,0
50,47716,48386,415,403,0,0,0
60,41800,42326,562,576,0,0,0
70,34882,33761,799,815,0,0,0
80,23850,23068,1098,1101,0,0,0
90,13705,13356,1377,1416,0,0,0
100,7190,5678,1568,1626,0,0,0
110,3502,2739,1678,1654,0,0,0
120,3105,2683,1640,1644,0,0,0
130,3354,2652,1665,1694,0,0,0
140,2735,2079,1609,1634,0,0,0
150,3851,2646,1628,1691,0,0,0
160,3080,2603,1655,1671,0,0,0
170,2894,2306,1660,1632,0,0,0
180,2659,2901,1658,1669,0,0,0
190,2825,2734,1655,1653,0,0,0
200,2976,2346,1665,1618,0,0,0
210,4839,5893,1299,1326,32,30,178
220,16111,14175,889,978,41,39,319
230,37232,33675,268,340,45,38,472
240,57268,56444,23,11,5,5,218
250,61926,62202,6,0,0,0,25
260,62196,62500,6,0,0,0,1
270,62244,62500,10,0,0,0,0
280,61944,62500,14,0,0,0,0
290,61770,62500,20,0,0,0,0
300,61476,62500,34,0,0,0,0
310,60824,62500,46,0,0,0,0
320,60326,62500,60,0,0,0,0
330,59466,62500,94,0,0,0,0
340,57993,62500,126,0,0,0,0
350,56076,62500,178,0,0,0,0
360,53661,62500,244,0,0,0,0
370,50309,62500,362,0,0,0,0
380,44316,62500,514,0,0,0,0
390,37255,62500,679,0,0,0,0
400,28724,62500,969,0,0,0,0
410,17026,62500,1324,0,0,0,0
420,7712,62500,1568,0,0,0,0
430,3955,62500,1598,0,0,0,0
440,3849,62500,1663,0,0,0,0
450,2734,62500,1615,0,0,0,0
460,2839,62500,1691,0,0,0,0
470,2368,62500,1680,0,0,0,0
480,2267,62500,1650,0,0,0,0
490,2728,62500,1621,0,0,0,0
500,3431,62500,1634,0,0,0,0
510,3302,62500,1652,0,0,0,0
520,2607,62500,1675,0,0,0,0
530,2829,62500,1627,0,0,0,0
540,3433,62500,1650,0,0,0,0
550,3265,62500,1581,0,0,0,0
560,3743,62500,1644,0,0,0,0
570,2754,62500,1705,0,0,0,0
580,2523,62500,1669,0,0,0,0
590,2433,62500,1651,0,0,0,0
600,2662,62500,1662,0,0,0,0
610,3024,62500,1623,0,0,0,0
620,3075,62500,1636,0,0,0,0
630,2929,62500,1624,0,0,0,0
640,3444,62500,1652,0,0,0,0
650,2925,62500,1637,0,0,0,0
660,3292,62500,1653,0,0,0,0
670,2774,62500,1637,0,0,0,0
680,3021,62500,1641,0,0,0,0
690,3025,62500,1679,0,0,0,0
700,2558,62500,1621,0,0,0,0
710,3393,62500,1651,0,0,0,0
720,2969,62500,1603,0,0,0,0
730,3156,62500,1695,0,0,0,0
740,2675,62500,1604,0,0,0,0
750,3237,62500,1660,0,0,0,0
760,2739,62500,1632,0,0,0,0
770,2984,62500,1706,0,0,0,0
780,2348,62500,1603,0,0,0,0
790,3177,62500,1650,0,0,0,0
800,2337,62500,1643,0,0,0,0
810,2789,62500,1646,0,0,0,0
820,3352,62500,1628,0,0,0,0
830,2876,62500,1682,0,0,0,0
840,2279,62500,1688,0,0,0,0
850,2486,62500,1642,0,0,0,0
860,2629,62500,1658,0,0,0,0
870,2569,62500,1646,0,0,0,0
880,3184,62500,1629,0,0,0,0
890,3010,62500,1651,0,0,0,0
900,2494,62500,1694,0,0,0,0
910,2137,62500,1689,0,0,0,0
920,2140,62500,1659,0,0,0,0
930,2537,62500,1626,0,0,0,0
940,2677,62500,1663,0,0,0,0
950,2445,62500,1700,0,0,0,0
960,2504,62500,1626,0,0,0,0
970,2726,62500,1644,0,0,0,0
980,2742,62500,1635,0,0,0,0
990,2772,62500,1684,0,0,0,0
1000,2044,62500,1645,0,0,0,0
