timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57772,57345,91,104,0,0,0
20,57999,57376,128,149,0,0,0
30,55932,55071,170,210,0,0,0
40,54100,51899,247,290,0,0,0
50,49827,48023,350,417,0,0,0
60,44892,41935,495,576,0,0,0
70,38130,34235,697,787,0,0,0
80,28579,24648,955,1096,0,0,0
90,17667,13626,1324,1392,0,0,0
100,7484,6500,1525,1599,0,0,0
110,4901,2932,1601,1676,0,0,0
120,3389,2449,1665,1680,0,0,0
130,2713,2649,1652,1607,0,0,0
140,2749,2880,1664,1644,0,0,0
150,2923,3273,1608,1638,0,0,0
160,3349,2791,1689,1660,0,0,0
170,2372,2424,1634,1691,0,0,0
180,2838,2604,1673,1685,0,0,0
190,2517,2419,1634,1628,0,0,0
200,2918,3020,1662,1659,0,0,0
210,4957,4473,1295,1303,33,38,181
220,16324,15801,864,941,30,35,316
230,38467,35455,266,267,28,44,443
240,57429,58094,17,15,3,2,211
250,62053,62219,7,0,1,0,20
260,62161,62500,5,0,1,0,1
270,62261,62500,6,0,0,0,0
280,62185,62500,14,0,0,0,0
290,61835,62500,15,0,0,0,0
300,61767,62500,22,0,0,0,0
310,61408,62500,28,0,0,0,0
320,61051,62500,38,0,0,0,0
330,60560,62500,62,0,0,0,0
340,59193,62500,87,0,0,0,0
350,58049,62500,116,0,0,0,0
360,56732,62500,160,0,0,0,0
370,54373,62500,230,0,0,0,0
380,50841,62500,317,0,0,0,0
390,46672,62500,456,0,0,0,0
400,39703,62500,633,0,0,0,0
410,31129,62500,878,0,0,0,0
420,20393,62500,1210,0,0,0,0
430,11035,62500,1470,0,0,0,0
440,5596,62500,1578,0,0,0,0
450,3830,62500,1678,0,0,0,0
460,2741,62500,1641,0,0,0,0
470,2395,62500,1618,0,0,0,0
480,3551,62500,1637,0,0,0,0
490,2931,62500,1644,0,0,0,0
500,2801,62500,1656,0,0,0,0
510,2712,62500,1684,0,0,0,0
520,2620,62500,1625,0,0,0,0
530,2679,62500,1666,0,0,0,0
540,2724,62500,1690,0,0,0,0
550,2788,62500,1616,0,0,0,0
560,3072,62500,1631,0,0,0,0
570,2821,62500,1661,0,0,0,0
580,3192,62500,1640,0,0,0,0
590,3473,62500,1650,0,0,0,0
600,2712,62500,1601,0,0,0,0
610,3949,62500,1640,0,0,0,0
620,2883,62500,1683,0,0,0,0
630,2560,62500,1633,0,0,0,0
640,2752,62500,1654,0,0,0,0
650,2663,62500,1629,0,0,0,0
660,2743,62500,1660,0,0,0,0
670,2826,62500,1652,0,0,0,0
680,2530,62500,1681,0,0,0,0
690,2314,62500,1644,0,0,0,0
700,3193,62500,1659,0,0,0,0
710,2969,62500,1675,0,0,0,0
720,2290,62500,1680,0,0,0,0
730,2910,62500,1627,0,0,0,0
740,2694,62500,1633,0,0,0,0
750,2739,62500,1645,0,0,0,0
760,3265,62500,1635,0,0,0,0
770,3448,62500,1674,0,0,0,0
780,2721,62500,1650,0,0,0,0
790,3061,62500,1662,0,0,0,0
800,2652,62500,1616,0,0,0,0
810,3179,62500,1623,0,0,0,0
820,3236,62500,1634,0,0,0,0
830,2938,62500,1646,0,0,0,0
840,3676,62500,1632,0,0,0,0
850,2800,62500,1643,0,0,0,0
860,2814,62500,1655,0,0,0,0
870,2897,62500,1631,0,0,0,0
880,2797,62500,1716,0,0,0,0
890,2389,62500,1633,0,0,0,0
900,3047,62500,1637,0,0,0,0
910,3003,62500,1640,0,0,0,0
920,3133,62500,1632,0,0,0,0
930,3221,62500,1668,0,0,0,0
940,2685,62500,1635,0,0,0,0
950,3148,62500,1628,0,0,0,0
960,2806,62500,1725,0,0,0,0
970,2037,62500,1654,0,0,0,0
980,2659,62500,1627,0,0,0,0
990,3094,62500,1665,0,0,0,0
1000,2252,62500,1654,0,0,0,0
