timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57324,57488,105,96,0,0,0
20,57332,57647,143,136,0,0,0
30,55364,55822,212,183,0,0,0
40,51650,53110,301,267,0,0,0
50,47474,48928,430,388,0,0,0
60,41008,42984,608,564,0,0,0
70,31913,34547,838,772,0,0,0
80,22529,25312,1111,1062,0,0,0
90,13070,14537,1440,1352,0,0,0
100,6083,7402,1626,1555,0,0,0
110,3424,4839,1622,1606,0,0,0
120,3810,3695,1645,1662,0,0,0
130,3468,2456,1616,1668,0,0,0
140,3216,2715,1681,1639,0,0,0
150,2760,2777,1623,1683,0,0,0
160,3409,2553,1627,1673,0,0,0
170,3445,3144,1639,1622,0,0,0
180,3201,3012,1656,1634,0,0,0
190,3004,3618,1654,1633,0,0,0
200,2336,3207,1622,1643,0,0,0
210,5336,4706,1288,1321,27,32,174
220,15517,13905,952,998,37,36,328
230,34435,32913,279,305,50,41,467
240,57823,56623,16,20,4,6,205
250,61950,61810,7,7,2,0,25
260,62226,62148,5,12,0,0,3
270,62307,61884,7,17,0,0,0
280,62159,61638,9,21,0,0,0
290,61996,61492,12,29,0,0,0
300,61888,61034,17,39,0,0,0
310,61621,60637,25,59,0,0,0
320,61230,59589,37,83,0,0,0
330,60557,58515,55,113,0,0,0
340,59816,56777,74,160,0,0,0
350,58720,54509,116,228,0,0,0
360,56447,51254,166,295,0,0,0
370,54076,47513,250,435,0,0,0
380,49816,40904,336,629,0,0,0
390,45721,32100,495,855,0,0,0
400,38247,21094,684,1191,0,0,0
410,28864,11427,990,1446,0,0,0
420,16540,4990,1267,1634,0,0,0
430,8555,3007,1593,1688,0,0,0
440,3499,2812,1690,1632,0,0,0
450,2579,2605,1626,1678,0,0,0
460,2782,2750,1641,1619,0,0,0
470,3353,3217,1599,1715,0,0,0
480,3522,2263,1595,1653,0,0,0
490,3369,2887,1648,1649,0,0,0
500,3038,2971,1671,1602,0,0,0
510,2392,2930,1677,1667,0,0,0
520,2708,2917,1628,1676,0,0,0
530,3339,3003,1664,1622,0,0,0
540,3198,2967,1599,1660,0,0,0
550,4326,2804,1651,1640,0,0,0
560,2494,3321,1638,1632,0,0,0
570,2931,3028,1668,1652,0,0,0
580,2190,2838,1683,1626,0,0,0
590,2934,3299,1632,1643,0,0,0
600,3167,2932,1632,1689,0,0,0
610,2946,3143,1631,1623,0,0,0
620,2875,3308,1639,1586,0,0,0
630,3183,3067,1640,1672,0,0,0
640,3098,2274,1625,1689,0,0,0
650,3233,2545,1650,1657,0,0,0
660,2980,2297,1630,1675,0,0,0
670,2776,2473,1680,1661,0,0,0
680,2563,3007,1664,1643,0,0,0
690,3330,2537,1694,1648,0,0,0
700,2682,3055,1596,1626,0,0,0
710,3469,2880,1664,1698,0,0,0
720,2730,2397,1635,1620,0,0,0
730,2874,3080,1681,1606,0,0,0
740,2235,3415,1659,1663,0,0,0
750,2381,2737,1631,1659,0,0,0
760,2967,2882,1672,1670,0,0,0
770,2053,2501,1710,1674,0,0,0
780,2427,2453,1646,1667,0,0,0
790,2673,2879,1633,1656,0,0,0
800,3280,3156,1629,1593,0,0,0
810,3346,3568,1663,1661,0,0,0
820,2696,2896,1655,1654,0,0,0
830,3001,2814,1649,1623,0,0,0
840,3165,3025,1623,1629,0,0,0
850,3267,3631,1664,1675,0,0,0
860,2539,2420,1648,1641,0,0,0
870,2358,3089,1660,1641,0,0,0
880,3155,2774,1631,1637,0,0,0
890,3067,2657,1670,1700,0,0,0
900,3047,2370,1608,1641,0,0,0
910,3346,2867,1639,1644,0,0,0
920,2865,3274,1684,1629,0,0,0
930,2491,3000,1661,1671,0,0,0
940,2822,2730,1624,1619,0,0,0
950,3035,3100,1640,1647,0,0,0
960,2347,2789,1698,1654,0,0,0
970,2775,2908,1640,1685,0,0,0
980,2957,2289,1595,1613,0,0,0
990,3233,3136,1639,1652,0,0,0
1000,2888,3004,1655,1620,0,0,0
