timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57581,57557,101,96,0,0,0
20,57341,57607,146,134,0,0,0
30,55226,56017,214,208,0,0,0
40,51792,52201,291,286,0,0,0
50,47648,48499,440,379,0,0,0
60,40221,43553,599,560,0,0,0
70,32654,35178,852,771,0,0,0
80,21536,25345,1174,1095,0,0,0
90,11699,13136,1423,1408,0,0,0
100,5558,6031,1631,1578,0,0,0
110,2798,3889,1717,1644,0,0,0
120,2327,3012,1670,1666,0,0,0
130,1863,2871,1671,1641,0,0,0
140,2728,2671,1672,1682,0,0,0
150,2866,2353,1636,1647,0,0,0
160,3187,2753,1652,1629,0,0,0
170,2973,2318,1659,1642,0,0,0
180,3054,2761,1593,1676,0,0,0
190,3505,2598,1659,1652,0,0,0
200,3041,2735,1659,1631,0,0,0
210,5347,5184,1334,1342,35,32,189
220,15190,15017,879,905,52,43,355
230,37646,38275,226,214,53,27,471
240,58406,58615,5,11,3,5,195
250,62303,62153,2,6,0,0,10
260,62389,62194,2,13,0,0,0
270,62393,61839,7,14,0,0,0
280,62167,61781,8,19,0,0,0
290,62076,61552,13,25,0,0,0
300,61810,61236,18,38,0,0,0
310,61628,60599,23,60,0,0,0
320,61333,59535,38,79,0,0,0
330,60582,58505,51,104,0,0,0
340,59960,57174,73,158,0,0,0
350,58854,54613,114,217,0,0,0
360,56758,51676,156,294,0,0,0
370,54622,47848,225,415,0,0,0
380,51409,41909,305,599,0,0,0
390,47354,32374,437,806,0,0,0
400,40749,23149,636,1140,0,0,0
410,31642,12367,840,1432,0,0,0
420,22288,6139,1130,1564,0,0,0
430,12276,3606,1489,1683,0,0,0
440,4563,2576,1599,1676,0,0,0
450,2821,2928,1688,1617,0,0,0
460,2847,2811,1639,1673,0,0,0
470,3695,2873,1611,1650,0,0,0
480,3696,3239,1624,1632,0,0,0
490,3724,3371,1597,1654,0,0,0
500,3605,2577,1633,1675,0,0,0
510,3092,2501,1676,1659,0,0,0
520,2681,2881,1681,1627,0,0,0
530,2441,2661,1643,1641,0,0,0
540,2581,3169,1637,1634,0,0,0
550,3178,3092,1642,1631,0,0,0
560,3520,2789,1641,1661,0,0,0
570,3063,2507,1655,1679,0,0,0
580,2479,2781,1673,1640,0,0,0
590,2563,2911,1619,1640,0,0,0
600,3148,2747,1640,1673,0,0,0
610,3161,2313,1641,1667,0,0,0
620,2268,2904,1680,1663,0,0,0
630,2483,3058,1656,1634,0,0,0
640,3163,2583,1636,1675,0,0,0
650,3098,2589,1632,1651,0,0,0
660,3201,2912,1679,1644,0,0,0
670,2810,2640,1613,1631,0,0,0
680,3282,2878,1639,1651,0,0,0
690,2956,2808,1627,1691,0,0,0
700,3099,2289,1695,1682,0,0,0
710,2847,2533,1639,1670,0,0,0
720,3006,2762,1674,1658,0,0,0
730,2459,2593,1638,1657,0,0,0
740,2886,2675,1647,1626,0,0,0
750,2494,3418,1665,1609,0,0,0
760,2842,3170,1688,1692,0,0,0
770,2336,2209,1632,1666,0,0,0
780,3251,2839,1659,1647,0,0,0
790,2407,2633,1619,1626,0,0,0
800,3423,2644,1646,1670,0,0,0
810,2691,2479,1642,1673,0,0,0
820,2473,2559,1657,1621,0,0,0
830,2643,2841,1649,1669,0,0,0
840,2838,2464,1665,1655,0,0,0
850,2737,3529,1671,1669,0,0,0
860,3121,2221,1634,1698,0,0,0
870,3351,2436,1657,1594,0,0,0
880,2961,3128,1641,1658,0,0,0
890,3001,2884,1681,1653,0,0,0
900,2896,2760,1654,1650,0,0,0
910,3209,2960,1622,1612,0,0,0
920,3186,2988,1643,1673,0,0,0
930,2801,2211,1632,1656,0,0,0
940,2661,2899,1644,1659,0,0,0
950,3068,2721,1675,1669,0,0,0
960,3078,3229,1639,1596,0,0,0
970,2868,3810,1662,1649,0,0,0
980,2759,2728,1644,1656,0,0,0
990,3140,2741,1668,1680,0,0,0
1000,2202,2457,1669,1647,0,0,0
