timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57562,57713,91,95,0,0,0
20,58063,57720,136,139,0,0,0
30,55473,55569,210,182,0,0,0
40,52003,53537,267,263,0,0,0
50,49255,49464,378,362,0,0,0
60,43619,44304,512,498,0,0,0
70,36674,37638,736,721,0,0,0
80,26285,27359,1006,1011,0,0,0
90,15861,16024,1326,1312,0,0,0
100,7811,7955,1568,1549,0,0,0
110,4359,3386,1655,1631,0,0,0
120,3152,3111,1646,1705,0,0,0
130,2768,2207,1685,1669,0,0,0
140,2687,2589,1620,1666,0,0,0
150,3410,2921,1645,1657,0,0,0
160,3253,2795,1619,1642,0,0,0
170,3514,2990,1650,1640,0,0,0
180,2875,3034,1667,1682,0,0,0
190,2424,2595,1647,1624,0,0,0
200,2639,2736,1657,1674,0,0,0
210,5335,4620,1296,1302,34,25,186
220,16041,15905,869,887,37,45,344
230,38712,38044,214,227,38,35,448
240,58580,57880,13,14,3,5,189
250,62132,62156,5,1,0,0,11
260,62248,62445,7,3,0,0,0
270,62120,62304,9,5,0,0,0
280,62049,62261,15,8,0,0,0
290,61728,62161,18,8,0,0,0
300,61541,62125,29,14,0,0,0
310,61037,61790,38,20,0,0,0
320,60702,61486,60,31,0,0,0
330,59546,60883,78,40,0,0,0
340,58613,60449,118,61,0,0,0
350,56672,59376,145,90,0,0,0
360,55222,57898,208,141,0,0,0
370,52407,55537,290,182,0,0,0
380,47825,53689,422,247,0,0,0
390,41337,50297,586,336,0,0,0
400,33405,45696,814,501,0,0,0
410,23475,37497,1079,701,0,0,0
420,14061,27987,1449,958,0,0,0
430,5965,17352,1573,1303,0,0,0
440,3832,7855,1685,1536,0,0,0
450,2835,4160,1588,1669,0,0,0
460,3537,3206,1657,1612,0,0,0
470,2788,3592,1622,1663,0,0,0
480,3364,3161,1696,1633,0,0,0
490,2846,2907,1658,1633,0,0,0
500,3020,3172,1609,1638,0,0,0
510,3533,3239,1644,1633,0,0,0
520,2867,2936,1647,1679,0,0,0
530,2715,2542,1644,1653,0,0,0
540,2525,2691,1680,1645,0,0,0
550,2538,2597,1701,1627,0,0,0
560,2434,2960,1627,1659,0,0,0
570,2765,3033,1613,1725,0,0,0
580,3636,2826,1612,1614,0,0,0
590,2888,3292,1700,1615,0,0,0
600,2335,3130,1663,1664,0,0,0
610,3048,3121,1673,1618,0,0,0
620,1988,3389,1645,1622,0,0,0
630,2828,3555,1636,1618,0,0,0
640,3370,3802,1606,1635,0,0,0
650,3993,3110,1659,1637,0,0,0
660,2514,3253,1650,1666,0,0,0
670,3040,2606,1629,1640,0,0,0
680,2487,3484,1671,1619,0,0,0
690,3253,3505,1630,1628,0,0,0
700,3573,2876,1642,1663,0,0,0
710,2766,2568,1644,1662,0,0,0
720,3088,2528,1617,1669,0,0,0
730,3407,2770,1646,1602,0,0,0
740,2937,3596,1641,1699,0,0,0
750,2910,3098,1649,1593,0,0,0
760,2988,3448,1638,1618,0,0,0
770,3130,2962,1676,1621,0,0,0
780,2537,3003,1666,1658,0,0,0
790,2827,2746,1616,1668,0,0,0
800,3235,2410,1617,1696,0,0,0
810,3637,2531,1637,1612,0,0,0
820,3304,4110,1663,1617,0,0,0
830,2540,3779,1607,1599,0,0,0
840,3110,2810,1678,1693,0,0,0
850,2277,2281,1639,1637,0,0,0
860,2407,3228,1691,1608,0,0,0
870,2771,3326,1655,1668,0,0,0
880,3341,2345,1632,1682,0,0,0
890,3277,2842,1672,1665,0,0,0
900,2562,2619,1664,1595,0,0,0
910,2504,2901,1641,1625,0,0,0
920,2904,3537,1637,1645,0,0,0
930,3071,3144,1664,1635,0,0,0
940,2384,2791,1658,1622,0,0,0
950,2193,3995,1715,1642,0,0,0
960,2200,2507,1663,1656,0,0,0
970,2501,2886,1610,1647,0,0,0
980,3364,3326,1645,1609,0,0,0
990,2769,3432,1688,1654,0,0,0
1000,2733,2453,1655,1623,0,0,0
