timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57587,57604,94,94,0,0,0
20,57773,57788,143,140,0,0,0
30,55183,55437,200,208,0,0,0
40,52382,52060,280,277,0,0,0
50,48374,48835,365,380,0,0,0
60,43767,43552,536,534,0,0,0
70,36015,35890,741,762,0,0,0
80,26545,25467,1011,1044,0,0,0
90,15884,14398,1308,1348,0,0,0
100,8447,7905,1594,1571,0,0,0
110,3712,3942,1627,1644,0,0,0
120,2895,3427,1635,1704,0,0,0
130,2739,2590,1701,1641,0,0,0
140,2153,2938,1652,1608,0,0,0
150,2726,3376,1652,1633,0,0,0
160,3306,2587,1605,1668,0,0,0
170,3564,2505,1629,1687,0,0,0
180,3213,2137,1645,1629,0,0,0
190,3351,3032,1634,1667,0,0,0
200,2972,3345,1701,1631,0,0,0
210,4468,5327,1331,1368,31,28,195
220,16144,13726,884,930,40,39,356
230,39428,37193,193,226,29,33,506
240,59032,58775,6,11,5,2,170
250,62271,62122,9,5,0,0,9
260,62043,62302,10,4,0,0,1
270,62023,62301,14,6,0,0,0
280,61861,62163,19,9,0,0,0
290,61534,62069,21,16,0,0,0
300,61430,61718,40,22,0,0,0
310,60595,61447,61,27,0,0,0
320,59568,61072,79,47,0,0,0
330,58761,60089,102,66,0,0,0
340,57267,59368,169,87,0,0,0
350,54114,58254,200,119,0,0,0
360,52201,56538,288,165,0,0,0
370,47963,54283,444,230,0,0,0
380,40558,50978,634,324,0,0,0
390,31261,46512,869,478,0,0,0
400,20633,38521,1191,650,0,0,0
410,10462,30555,1487,951,0,0,0
420,4186,18199,1620,1200,0,0,0
430,3386,10745,1708,1506,0,0,0
440,2359,4470,1652,1619,0,0,0
450,2609,3314,1642,1668,0,0,0
460,3477,3193,1655,1611,0,0,0
470,2937,3755,1624,1626,0,0,0
480,2818,3273,1679,1662,0,0,0
490,2791,2979,1617,1674,0,0,0
500,3147,2437,1691,1663,0,0,0
510,3503,2787,1578,1655,0,0,0
520,3275,2854,1650,1622,0,0,0
530,2770,2794,1655,1685,0,0,0
540,3079,2695,1643,1623,0,0,0
550,2661,3451,1642,1666,0,0,0
560,2886,3250,1645,1633,0,0,0
570,2484,3583,1680,1604,0,0,0
580,2418,2895,1611,1622,0,0,0
590,3444,2778,1639,1706,0,0,0
600,2640,2098,1657,1637,0,0,0
610,3034,3045,1644,1654,0,0,0
620,2454,2558,1657,1704,0,0,0
630,3070,2936,1656,1621,0,0,0
640,2898,2935,1649,1657,0,0,0
650,3126,2802,1632,1625,0,0,0
660,2978,3094,1673,1669,0,0,0
670,3053,2735,1659,1626,0,0,0
680,2937,2833,1646,1613,0,0,0
690,2750,3443,1621,1640,0,0,0
700,3105,3097,1617,1637,0,0,0
710,3086,2919,1652,1664,0,0,0
720,2905,2721,1680,1651,0,0,0
730,2182,3302,1621,1642,0,0,0
740,3444,3546,1627,1629,0,0,0
750,3048,2984,1654,1636,0,0,0
760,3400,2761,1622,1644,0,0,0
770,3077,3317,1645,1647,0,0,0
780,3165,2743,1651,1643,0,0,0
790,2854,3028,1632,1655,0,0,0
800,3007,2661,1644,1650,0,0,0
810,2840,2575,1699,1660,0,0,0
820,2457,2379,1628,1658,0,0,0
830,2708,3050,1672,1647,0,0,0
840,2960,3315,1649,1644,0,0,0
850,3200,3181,1639,1660,0,0,0
860,3058,2833,1641,1608,0,0,0
870,2789,2961,1607,1626,0,0,0
880,3079,3066,1696,1658,0,0,0
890,2654,2845,1650,1698,0,0,0
900,3274,2437,1636,1647,0,0,0
910,2733,2924,1605,1609,0,0,0
920,3344,3257,1653,1688,0,0,0
930,3163,2435,1669,1623,0,0,0
940,2543,2864,1660,1674,0,0,0
950,2373,1951,1668,1685,0,0,0
960,2741,2297,1660,1647,0,0,0
970,2713,2886,1588,1635,0,0,0
980,3363,2830,1673,1649,0,0,0
990,2217,2742,1642,1661,0,0,0
1000,2970,2750,1674,1685,0,0,0
