timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57474,57503,95,100,0,0,0
20,57745,57623,142,135,0,0,0
30,55397,55944,207,205,0,0,0
40,52428,52240,281,286,0,0,0
50,48700,48123,402,413,0,0,0
60,42192,41681,578,575,0,0,0
70,34387,34365,776,828,0,0,0
80,24729,22753,1053,1102,0,0,0
90,14586,12733,1382,1432,0,0,0
100,6411,5798,1601,1605,0,0,0
110,2994,3008,1685,1695,0,0,0
120,2524,2390,1625,1660,0,0,0
130,2869,2590,1652,1661,0,0,0
140,2750,3483,1679,1604,0,0,0
150,3065,3451,1629,1656,0,0,0
160,2917,2493,1683,1664,0,0,0
170,2372,2497,1658,1664,0,0,0
180,3155,2932,1630,1606,0,0,0
190,2957,3051,1648,1690,0,0,0
200,2735,2728,1653,1626,0,0,0
210,5352,5145,1291,1320,29,23,188
220,16678,14867,899,934,37,48,321
230,36797,35105,289,334,39,38,450
240,57010,56141,29,32,3,6,230
250,61879,61599,7,9,0,2,21
260,62085,62139,7,9,0,0,1
270,62131,62029,14,10,0,0,0
280,61793,62030,21,13,0,0,0
290,61368,61840,28,19,0,0,0
300,61028,61584,42,32,0,0,0
310,60410,60935,52,42,0,0,0
320,59884,60415,76,52,0,0,0
330,58591,59952,108,77,0,0,0
340,57098,58727,142,112,0,0,0
350,55529,56834,219,158,0,0,0
360,51641,54377,306,228,0,0,0
370,47107,50878,442,322,0,0,0
380,40493,46355,614,454,0,0,0
390,32241,39910,858,634,0,0,0
400,22034,31390,1142,876,0,0,0
410,12390,20518,1427,1184,0,0,0
420,5730,10409,1630,1521,0,0,0
430,2844,4578,1644,1612,0,0,0
440,2986,3206,1640,1682,0,0,0
450,2627,2499,1662,1633,0,0,0
460,2859,3053,1651,1666,0,0,0
470,2610,3157,1655,1650,0,0,0
480,2788,2795,1637,1675,0,0,0
490,2240,2486,1731,1654,0,0,0
500,2180,2954,1652,1653,0,0,0
510,2613,2698,1649,1612,0,0,0
520,2757,3140,1658,1705,0,0,0
530,3063,2422,1632,1631,0,0,0
540,3624,2212,1603,1641,0,0,0
550,3530,3050,1663,1651,0,0,0
560,2323,3010,1642,1627,0,0,0
570,2917,2973,1678,1714,0,0,0
580,2672,2584,1657,1629,0,0,0
590,3139,3237,1656,1610,0,0,0
600,2116,3114,1687,1677,0,0,0
610,2555,3172,1629,1633,0,0,0
620,3349,3303,1607,1604,0,0,0
630,3484,3044,1613,1679,0,0,0
640,3625,2689,1655,1651,0,0,0
650,3394,2923,1612,1618,0,0,0
660,3583,3186,1623,1675,0,0,0
670,2960,2383,1676,1680,0,0,0
680,2667,2532,1657,1680,0,0,0
690,2417,2299,1655,1664,0,0,0
700,2194,2987,1695,1588,0,0,0
710,1876,3717,1653,1671,0,0,0
720,2645,2637,1678,1662,0,0,0
730,2513,2923,1650,1643,0,0,0
740,2483,3047,1673,1643,0,0,0
750,2753,2711,1616,1659,0,0,0
760,2900,2492,1640,1690,0,0,0
770,2567,2817,1718,1627,0,0,0
780,2268,3444,1606,1631,0,0,0
790,3118,2849,1662,1690,0,0,0
800,3042,2427,1655,1634,0,0,0
810,3105,2977,1645,1616,0,0,0
820,3048,3177,1646,1664,0,0,0
830,2976,2620,1618,1705,0,0,0
840,3235,1868,1649,1652,0,0,0
850,2871,2977,1649,1654,0,0,0
860,2436,3243,1716,1637,0,0,0
870,2417,3027,1617,1606,0,0,0
880,3371,2968,1599,1658,0,0,0
890,3542,2839,1647,1686,0,0,0
900,2717,2480,1678,1675,0,0,0
910,2638,2051,1646,1664,0,0,0
920,2685,2565,1645,1623,0,0,0
930,2987,3097,1654,1693,0,0,0
940,2999,2754,1625,1615,0,0,0
950,3571,3269,1666,1662,0,0,0
960,2932,2820,1627,1661,0,0,0
970,2871,3023,1656,1617,0,0,0
980,2825,3589,1638,1591,0,0,0
990,3105,3305,1667,1631,0,0,0
1000,2851,3217,1678,1646,0,0,0
