timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57508,57472,96,97,0,0,0
20,57718,57840,148,139,0,0,0
30,55045,55496,208,188,0,0,0
40,51893,53187,313,265,0,0,0
50,46908,48969,417,382,0,0,0
60,41609,43487,607,533,0,0,0
70,32415,35900,814,768,0,0,0
80,23405,25343,1125,1074,0,0,0
90,12834,13755,1394,1363,0,0,0
100,6260,6813,1606,1583,0,0,0
110,4092,3925,1601,1636,0,0,0
120,3057,3942,1683,1655,0,0,0
130,2490,2682,1660,1630,0,0,0
140,2704,2875,1700,1685,0,0,0
150,2416,2654,1640,1648,0,0,0
160,3242,2207,1656,1647,0,0,0
170,2698,3434,1651,1641,0,0,0
180,2654,3130,1620,1662,0,0,0
190,3181,2966,1676,1665,0,0,0
200,3162,2590,1660,1686,0,0,0
210,6375,5015,1296,1305,28,37,185
220,15722,16294,906,874,40,44,335
230,37385,38936,235,216,39,25,448
240,58137,58594,19,14,4,2,189
250,61997,61983,4,6,0,2,16
260,62272,62230,6,13,0,0,0
270,62188,61802,6,19,0,0,0
280,62231,61474,11,26,0,0,0
290,61992,61249,16,32,0,0,0
300,61752,60844,21,53,0,0,0
310,61425,59725,33,72,0,0,0
320,60806,58819,49,97,0,0,0
330,60110,57614,64,154,0,0,0
340,59244,54582,85,217,0,0,0
350,58213,51536,134,313,0,0,0
360,56028,46325,169,463,0,0,0
370,54162,39690,254,651,0,0,0
380,49865,30725,337,898,0,0,0
390,45545,20082,468,1208,0,0,0
400,38913,10314,666,1432,0,0,0
410,29722,5920,982,1638,0,0,0
420,17588,3064,1275,1690,0,0,0
430,8440,2222,1505,1619,0,0,0
440,4410,3140,1666,1660,0,0,0
450,2800,3272,1665,1661,0,0,0
460,2644,3188,1637,1647,0,0,0
470,2887,3259,1679,1602,0,0,0
480,2311,3643,1681,1629,0,0,0
490,2520,3112,1597,1633,0,0,0
500,3650,2821,1650,1682,0,0,0
510,2386,2626,1702,1634,0,0,0
520,2399,2855,1650,1669,0,0,0
530,2454,2688,1653,1661,0,0,0
540,2274,2729,1668,1651,0,0,0
550,3056,2959,1661,1627,0,0,0
560,3151,2888,1623,1679,0,0,0
570,3300,3262,1620,1603,0,0,0
580,3448,3296,1638,1602,0,0,0
590,3286,2799,1684,1678,0,0,0
600,2798,2302,1657,1706,0,0,0
610,2761,2755,1656,1623,0,0,0
620,2767,2959,1617,1648,0,0,0
630,2922,2257,1667,1665,0,0,0
640,2268,2686,1686,1658,0,0,0
650,2422,2802,1620,1646,0,0,0
660,2768,3231,1628,1674,0,0,0
670,3315,2411,1686,1652,0,0,0
680,2788,2783,1611,1674,0,0,0
690,3573,2896,1645,1634,0,0,0
700,3066,3385,1621,1639,0,0,0
710,2771,2631,1717,1654,0,0,0
720,2108,2554,1639,1689,0,0,0
730,3071,2192,1655,1674,0,0,0
740,3140,3120,1630,1594,0,0,0
750,3311,3403,1698,1658,0,0,0
760,3022,3632,1582,1636,0,0,0
770,3293,3387,1629,1625,0,0,0
780,2821,3066,1695,1622,0,0,0
790,2693,2998,1652,1640,0,0,0
800,2809,3025,1649,1602,0,0,0
810,2582,3330,1669,1684,0,0,0
820,2636,2362,1630,1645,0,0,0
830,2804,3053,1640,1669,0,0,0
840,2673,2638,1659,1654,0,0,0
850,2730,2545,1676,1618,0,0,0
860,2703,3629,1642,1626,0,0,0
870,2983,3401,1654,1652,0,0,0
880,3194,2651,1622,1651,0,0,0
890,3773,2669,1606,1655,0,0,0
900,4051,3106,1628,1653,0,0,0
910,2995,2435,1622,1646,0,0,0
920,3202,2425,1647,1672,0,0,0
930,2690,2851,1725,1635,0,0,0
940,2469,3390,1596,1647,0,0,0
950,3014,3631,1669,1654,0,0,0
960,3199,2551,1649,1641,0,0,0
970,3393,2348,1616,1656,0,0,0
980,3532,3229,1658,1632,0,0,0
990,2752,3013,1648,1676,0,0,0
1000,2828,3213,1667,1633,0,0,0
