timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57484,57423,98,99,0,0,0
20,57544,57487,160,146,0,0,0
30,54424,55084,220,208,0,0,0
40,51590,52198,312,301,0,0,0
50,46631,47227,449,402,0,0,0
60,39903,42259,621,601,0,0,0
70,32143,33243,859,833,0,0,0
80,21856,22561,1130,1113,0,0,0
90,11948,12597,1440,1379,0,0,0
100,5782,6272,1674,1622,0,0,0
110,2774,2756,1621,1710,0,0,0
120,3340,2498,1642,1658,0,0,0
130,3253,2516,1644,1711,0,0,0
140,2595,2234,1641,1651,0,0,0
150,2575,2774,1669,1612,0,0,0
160,2749,2721,1636,1687,0,0,0
170,3644,2886,1585,1617,0,0,0
180,3499,2554,1659,1654,0,0,0
190,2626,2991,1640,1653,0,0,0
200,2918,2885,1669,1623,0,0,0
210,4287,5109,1345,1299,31,32,177
220,15037,15438,944,933,36,41,326
230,35380,36944,303,230,42,32,481
240,57133,58559,17,11,4,2,203
250,61830,62185,14,7,1,0,18
260,61909,62216,11,8,0,0,0
270,61912,62122,21,9,0,0,0
280,61374,62041,27,11,0,0,0
290,61094,61906,39,15,0,0,0
300,60442,61706,58,29,0,0,0
310,59583,61086,87,42,0,0,0
320,58165,60350,119,58,0,0,0
330,56409,59694,172,84,0,0,0
340,53755,58214,233,118,0,0,0
350,50766,56616,327,170,0,0,0
360,46127,54087,450,239,0,0,0
370,39932,50364,661,345,0,0,0
380,30108,45294,906,467,0,0,0
390,19402,38921,1260,675,0,0,0
400,8566,29007,1504,928,0,0,0
410,4873,18720,1602,1286,0,0,0
420,3822,7848,1641,1607,0,0,0
430,3200,3690,1640,1639,0,0,0
440,2893,2485,1666,1669,0,0,0
450,2838,2562,1662,1625,0,0,0
460,3272,2655,1702,1636,0,0,0
470,2776,3075,1604,1658,0,0,0
480,3749,3282,1675,1624,0,0,0
490,2272,3164,1650,1624,0,0,0
500,3114,3152,1649,1669,0,0,0
510,2816,2789,1657,1628,0,0,0
520,2399,3553,1619,1629,0,0,0
530,3133,3195,1644,1675,0,0,0
540,2818,2765,1671,1630,0,0,0
550,2956,3121,1646,1625,0,0,0
560,2461,3655,1605,1628,0,0,0
570,3255,3272,1670,1649,0,0,0
580,2767,2905,1672,1632,0,0,0
590,2540,3054,1653,1643,0,0,0
600,2976,3585,1604,1619,0,0,0
610,2825,3100,1664,1667,0,0,0
620,2944,2849,1680,1633,0,0,0
630,2502,2746,1599,1696,0,0,0
640,3504,2739,1654,1634,0,0,0
650,2773,3393,1652,1619,0,0,0
660,3327,3437,1631,1629,0,0,0
670,3162,2635,1652,1643,0,0,0
680,2648,3147,1646,1677,0,0,0
690,2176,2632,1714,1640,0,0,0
700,2477,2941,1636,1640,0,0,0
710,3059,3235,1637,1588,0,0,0
720,3246,3309,1687,1651,0,0,0
730,2537,2979,1616,1668,0,0,0
740,2883,2807,1648,1637,0,0,0
750,2332,2676,1683,1669,0,0,0
760,2895,2704,1633,1648,0,0,0
770,2869,2944,1629,1648,0,0,0
780,2995,2881,1621,1636,0,0,0
790,3437,3469,1682,1663,0,0,0
800,2318,2798,1650,1659,0,0,0
810,2660,2553,1692,1618,0,0,0
820,2392,3079,1648,1659,0,0,0
830,3000,3097,1654,1663,0,0,0
840,2601,2835,1622,1632,0,0,0
850,3074,2809,1653,1697,0,0,0
860,2231,2406,1681,1659,0,0,0
870,2269,2761,1692,1614,0,0,0
880,2765,3512,1614,1674,0,0,0
890,3340,2631,1611,1627,0,0,0
900,3419,3266,1676,1657,0,0,0
910,2948,2262,1645,1656,0,0,0
920,3490,3121,1605,1684,0,0,0
930,3662,2540,1643,1617,0,0,0
940,2348,3195,1675,1645,0,0,0
950,2465,2695,1630,1619,0,0,0
960,3211,3065,1671,1654,0,0,0
970,2443,2809,1586,1683,0,0,0
980,2576,2371,1718,1649,0,0,0
990,2381,2810,1623,1625,0,0,0
1000,3139,3431,1676,1630,0,0,0
