timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57473,57546,102,98,0,0,0
20,57485,57543,144,141,0,0,0
30,55095,55528,210,197,0,0,0
40,52053,52534,304,266,0,0,0
50,47049,49088,438,400,0,0,0
60,40551,42320,628,565,0,0,0
70,31725,34463,837,819,0,0,0
80,22565,23265,1155,1102,0,0,0
90,11964,13339,1418,1395,0,0,0
100,5739,6391,1618,1594,0,0,0
110,3641,3942,1643,1646,0,0,0
120,2913,3099,1659,1631,0,0,0
130,2891,3257,1673,1634,0,0,0
140,2763,2560,1625,1669,0,0,0
150,3609,2550,1626,1666,0,0,0
160,3101,2496,1673,1651,0,0,0
170,2897,2657,1622,1653,0,0,0
180,2871,3214,1658,1617,0,0,0
190,3436,3006,1633,1644,0,0,0
200,3052,2827,1663,1672,0,0,0
210,5436,5428,1302,1356,28,32,194
220,16094,14595,899,860,47,50,361
230,38285,40032,204,190,44,31,472
240,58941,59318,16,8,2,2,171
250,62174,62187,2,2,0,0,15
260,62388,62449,2,4,0,0,0
270,62396,62321,4,4,0,0,0
280,62298,62334,5,4,0,0,0
290,62243,62277,7,8,0,0,0
300,62157,62125,8,12,0,0,0
310,62103,61839,11,17,0,0,0
320,61950,61631,16,28,0,0,0
330,61674,61118,25,38,0,0,0
340,61309,60484,42,54,0,0,0
350,60433,59762,53,80,0,0,0
360,59783,58424,76,122,0,0,0
370,58612,56424,113,157,0,0,0
380,56572,54604,158,240,0,0,0
390,54541,50729,214,330,0,0,0
400,51919,46175,312,463,0,0,0
410,46818,39515,459,640,0,0,0
420,39733,30833,630,894,0,0,0
430,31246,20314,884,1205,0,0,0
440,20173,10651,1190,1501,0,0,0
450,10547,5077,1458,1606,0,0,0
460,4867,3520,1642,1653,0,0,0
470,3285,2894,1704,1672,0,0,0
480,2094,2773,1666,1627,0,0,0
490,2956,3081,1634,1608,0,0,0
500,2956,2893,1631,1658,0,0,0
510,3444,3202,1635,1643,0,0,0
520,2554,2776,1661,1682,0,0,0
530,2650,2741,1637,1646,0,0,0
540,2854,2624,1671,1641,0,0,0
550,2540,3013,1677,1665,0,0,0
560,3032,2789,1591,1667,0,0,0
570,3759,3032,1650,1622,0,0,0
580,3100,3005,1633,1628,0,0,0
590,2814,3366,1623,1652,0,0,0
600,2843,2830,1667,1645,0,0,0
610,2755,2709,1632,1620,0,0,0
620,3350,2914,1652,1652,0,0,0
630,3381,3005,1618,1650,0,0,0
640,3175,2416,1631,1658,0,0,0
650,3017,3003,1643,1666,0,0,0
660,2856,2724,1689,1656,0,0,0
670,2672,2249,1669,1660,0,0,0
680,2969,2380,1609,1646,0,0,0
690,3413,3290,1629,1637,0,0,0
700,2997,3078,1658,1685,0,0,0
710,2327,2931,1695,1619,0,0,0
720,2300,2774,1632,1664,0,0,0
730,2808,2674,1646,1604,0,0,0
740,3269,3432,1658,1647,0,0,0
750,2800,3036,1647,1652,0,0,0
760,2986,2724,1653,1646,0,0,0
770,2643,2824,1657,1659,0,0,0
780,2242,2288,1674,1678,0,0,0
790,2611,2686,1645,1667,0,0,0
800,3133,3211,1629,1624,0,0,0
810,3323,2817,1612,1653,0,0,0
820,2821,3263,1697,1640,0,0,0
830,2538,2971,1623,1634,0,0,0
840,3493,3092,1643,1662,0,0,0
850,2864,2455,1582,1650,0,0,0
860,3209,3059,1653,1657,0,0,0
870,2879,2119,1689,1636,0,0,0
880,2506,3177,1648,1647,0,0,0
890,2810,2896,1669,1670,0,0,0
900,2571,2642,1652,1632,0,0,0
910,2562,2770,1655,1622,0,0,0
920,3076,3409,1599,1641,0,0,0
930,3418,2697,1647,1681,0,0,0
940,2954,2667,1671,1654,0,0,0
950,2768,2859,1637,1633,0,0,0
960,2796,3009,1611,1689,0,0,0
970,2894,2231,1669,1666,0,0,0
980,2631,2857,1686,1613,0,0,0
990,2931,3220,1642,1635,0,0,0
1000,2543,3395,1643,1611,0,0,0
