timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57639,57465,95,102,0,0,0
20,57816,57257,131,157,0,0,0
30,55979,54567,186,206,0,0,0
40,53278,52346,254,289,0,0,0
50,49760,48216,348,395,0,0,0
60,45064,42915,508,565,0,0,0
70,37059,34576,721,772,0,0,0
80,27136,25081,1018,1046,0,0,0
90,16086,14894,1301,1365,0,0,0
100,8449,7108,1519,1619,0,0,0
110,4273,3057,1686,1671,0,0,0
120,2933,2822,1619,1669,0,0,0
130,3059,2783,1653,1648,0,0,0
140,2319,3106,1657,1664,0,0,0
150,2285,2237,1702,1676,0,0,0
160,2347,2481,1631,1678,0,0,0
170,3280,2736,1659,1583,0,0,0
180,2537,3883,1620,1658,0,0,0
190,2985,2685,1672,1675,0,0,0
200,2328,2689,1657,1646,0,0,0
210,5053,5402,1348,1325,29,25,177
220,13819,14883,945,935,45,32,317
230,34930,34776,324,305,41,53,472
240,56563,57230,14,18,5,2,239
250,62208,61982,5,7,0,2,27
260,62274,62203,5,8,0,0,0
270,62270,62099,10,15,0,0,0
280,61994,61740,13,20,0,0,0
290,61835,61441,16,28,0,0,0
300,61744,61035,19,46,0,0,0
310,61592,60019,29,65,0,0,0
320,60958,59253,36,88,0,0,0
330,60735,58085,60,147,0,0,0
340,59479,55004,78,202,0,0,0
350,58434,52262,106,280,0,0,0
360,57364,48628,149,395,0,0,0
370,54871,42632,217,548,0,0,0
380,51677,34853,300,780,0,0,0
390,47463,24700,420,1057,0,0,0
400,41550,14583,572,1361,0,0,0
410,34444,7557,801,1567,0,0,0
420,23994,4155,1103,1689,0,0,0
430,13683,2119,1359,1627,0,0,0
440,6863,2968,1596,1657,0,0,0
450,3790,2633,1684,1661,0,0,0
460,2397,2654,1659,1660,0,0,0
470,2512,3066,1669,1639,0,0,0
480,2705,2177,1629,1689,0,0,0
490,2924,2237,1658,1660,0,0,0
500,3121,3173,1617,1629,0,0,0
510,3187,3679,1681,1588,0,0,0
520,3196,3378,1667,1671,0,0,0
530,2964,2214,1613,1650,0,0,0
540,3157,2531,1675,1654,0,0,0
550,2429,2830,1642,1673,0,0,0
560,2581,2562,1634,1654,0,0,0
570,2894,2998,1639,1637,0,0,0
580,3018,2668,1649,1638,0,0,0
590,2576,2924,1685,1674,0,0,0
600,2567,2649,1691,1652,0,0,0
610,2854,2470,1621,1643,0,0,0
620,2898,2491,1620,1629,0,0,0
630,3449,2896,1630,1735,0,0,0
640,3052,2213,1614,1644,0,0,0
650,2796,3214,1646,1675,0,0,0
660,3274,2461,1663,1664,0,0,0
670,2936,2753,1643,1604,0,0,0
680,2677,3679,1688,1633,0,0,0
690,2634,3021,1657,1611,0,0,0
700,3146,3235,1635,1685,0,0,0
710,2401,2241,1655,1629,0,0,0
720,2459,3582,1711,1694,0,0,0
730,2405,2587,1587,1629,0,0,0
740,3137,3565,1683,1602,0,0,0
750,2320,3962,1693,1656,0,0,0
760,2056,3136,1682,1610,0,0,0
770,2524,3434,1597,1676,0,0,0
780,2971,2969,1654,1603,0,0,0
790,2557,3224,1686,1615,0,0,0
800,3051,3296,1630,1631,0,0,0
810,3193,2873,1632,1685,0,0,0
820,3366,2652,1665,1656,0,0,0
830,2330,2862,1649,1652,0,0,0
840,2778,2828,1662,1634,0,0,0
850,2999,3089,1608,1647,0,0,0
860,3270,2850,1651,1657,0,0,0
870,3025,2364,1669,1648,0,0,0
880,2766,3045,1651,1643,0,0,0
890,2709,3219,1657,1644,0,0,0
900,2462,3254,1638,1689,0,0,0
910,2810,2430,1691,1595,0,0,0
920,2208,3372,1664,1632,0,0,0
930,3207,3156,1620,1677,0,0,0
940,3014,3034,1640,1662,0,0,0
950,3122,2958,1684,1621,0,0,0
960,2399,3291,1641,1639,0,0,0
970,2601,2823,1668,1642,0,0,0
980,2224,2736,1655,1702,0,0,0
990,2786,2672,1684,1641,0,0,0
1000,3065,3002,1615,1624,0,0,0
