timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57550,57385,96,101,0,0,0
20,57801,57286,155,156,0,0,0
30,54802,54832,202,207,0,0,0
40,52221,51821,264,297,0,0,0
50,49471,47626,393,417,0,0,0
60,42632,41761,539,580,0,0,0
70,35645,33520,777,797,0,0,0
80,24732,23847,1088,1132,0,0,0
90,14020,11886,1363,1436,0,0,0
100,7639,5624,1609,1603,0,0,0
110,3685,3674,1580,1691,0,0,0
120,3142,3196,1684,1628,0,0,0
130,3097,3486,1646,1587,0,0,0
140,3068,3956,1648,1620,0,0,0
150,2361,3145,1657,1643,0,0,0
160,3047,3011,1665,1667,0,0,0
170,2457,2638,1637,1646,0,0,0
180,3097,2799,1618,1658,0,0,0
190,3087,2976,1670,1694,0,0,0
200,3153,2306,1653,1646,0,0,0
210,5229,4777,1310,1341,41,35,164
220,14421,13442,1035,997,33,38,308
230,31349,32114,358,392,40,40,461
240,55511,55265,25,20,9,5,263
250,61641,62031,9,4,1,0,21
260,62064,62378,12,2,0,0,1
270,61951,62389,16,3,0,0,0
280,61668,62329,24,4,0,0,0
290,61284,62301,32,6,0,0,0
300,60930,62203,38,9,0,0,0
310,60558,62037,54,11,0,0,0
320,59707,61953,81,14,0,0,0
330,58628,61789,105,18,0,0,0
340,57259,61557,148,23,0,0,0
350,55255,61378,207,33,0,0,0
360,51933,60870,308,53,0,0,0
370,47421,59849,413,70,0,0,0
380,41990,58971,571,110,0,0,0
390,34409,57140,830,152,0,0,0
400,22628,54899,1101,195,0,0,0
410,14061,52779,1428,290,0,0,0
420,6605,47709,1533,406,0,0,0
430,4477,42319,1686,607,0,0,0
440,3144,32073,1626,844,0,0,0
450,3035,22106,1626,1118,0,0,0
460,3216,12462,1641,1437,0,0,0
470,2958,5580,1660,1646,0,0,0
480,2642,3268,1633,1638,0,0,0
490,3005,3518,1644,1643,0,0,0
500,2715,3109,1681,1620,0,0,0
510,2507,3028,1685,1664,0,0,0
520,2349,3047,1617,1610,0,0,0
530,3129,3201,1655,1662,0,0,0
540,3382,2838,1618,1663,0,0,0
550,3417,2806,1638,1639,0,0,0
560,2582,2872,1685,1638,0,0,0
570,2609,2454,1640,1665,0,0,0
580,3118,2604,1645,1629,0,0,0
590,2618,3243,1657,1659,0,0,0
600,3128,2722,1626,1644,0,0,0
610,3291,2961,1631,1659,0,0,0
620,3241,3021,1626,1653,0,0,0
630,3204,2922,1617,1686,0,0,0
640,3391,2378,1661,1659,0,0,0
650,2714,2630,1635,1642,0,0,0
660,2918,2541,1642,1698,0,0,0
670,2757,2314,1680,1604,0,0,0
680,2561,2865,1642,1653,0,0,0
690,3191,3101,1631,1692,0,0,0
700,3017,2790,1645,1605,0,0,0
710,3040,3058,1655,1693,0,0,0
720,3352,2885,1623,1606,0,0,0
730,2716,3424,1676,1643,0,0,0
740,2541,2801,1641,1643,0,0,0
750,2522,3029,1652,1646,0,0,0
760,2746,2656,1644,1654,0,0,0
770,3059,2839,1673,1635,0,0,0
780,2445,2978,1646,1655,0,0,0
790,2915,2613,1675,1665,0,0,0
800,2326,2696,1629,1647,0,0,0
810,3065,3707,1654,1642,0,0,0
820,3203,2623,1615,1674,0,0,0
830,3656,2303,1683,1603,0,0,0
840,2713,3604,1644,1671,0,0,0
850,2381,2724,1641,1684,0,0,0
860,2704,2689,1695,1646,0,0,0
870,2595,2857,1623,1616,0,0,0
880,3565,3221,1613,1662,0,0,0
890,3186,2477,1630,1658,0,0,0
900,2545,3091,1746,1668,0,0,0
910,2002,2420,1639,1627,0,0,0
920,2989,2894,1651,1678,0,0,0
930,3035,3267,1625,1577,0,0,0
940,2921,3586,1632,1707,0,0,0
950,3467,2455,1613,1646,0,0,0
960,3577,2919,1618,1652,0,0,0
970,3418,3027,1654,1680,0,0,0
980,2663,2673,1680,1639,0,0,0
990,2508,2976,1664,1612,0,0,0
1000,2723,3396,1620,1682,0,0,0
