"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,390,51729,52734,315,292,1,0,8,47.887323943662,47.4747474747475,-72.4137931034483
1,400,46846,47555,455,393,0,0,9,44.4444444444444,34.5890410958904,12.5
1,410,39731,43013,619,547,0,0,4,36.043956043956,39.1857506361323,-55.5555555555556
1,420,32072,35101,890,768,0,0,2,43.7802907915994,40.4021937842779,-50
1,430,19923,25326,1206,1053,0,0,5,35.5056179775281,37.109375,150
1,440,10807,14421,1477,1406,0,1,5,22.4709784411277,33.5232668566002,0
1,450,5097,6236,1609,1569,0,0,9,8.93703452945159,11.5931721194879,80
1,460,3687,3460,1644,1683,2,0,10,2.1752641392169,7.26577437858509,11.1111111111111
1,470,3626,2523,1615,1649,0,0,17,-1.7639902676399,-2.02020202020202,70
1,480,3181,2261,1636,1699,2,2,24,1.30030959752322,3.03214069132808,41.1764705882353
1,490,3089,2124,1650,1637,4,3,31,0.855745721271394,-3.64920541494997,29.1666666666667
1,500,3167,3433,1622,1609,3,0,42,-1.6969696969697,-1.7104459376909,35.4838709677419
1,510,3188,3131,1650,1608,3,7,60,1.72626387176326,-0.0621504039776259,42.8571428571429
1,520,3087,3460,1609,1612,2,4,83,-2.48484848484848,0.248756218905473,38.3333333333333
1,530,3522,3910,1597,1590,8,7,101,-0.74580484773151,-1.36476426799007,21.6867469879518
1,540,3191,3926,1604,1561,9,2,137,0.438321853475266,-1.82389937106918,35.6435643564356
1,550,3477,3565,1600,1556,11,7,197,-0.249376558603491,-0.320307495195388,43.7956204379562
1,560,4337,4446,1500,1548,14,8,244,-6.25,-0.51413881748072,23.8578680203046
1,570,6033,5084,1442,1468,16,16,309,-3.86666666666667,-5.16795865633075,26.6393442622951
1,580,7530,6997,1405,1401,26,22,378,-2.56588072122053,-4.56403269754768,22.3300970873786
1,590,7573,8418,1340,1306,25,30,487,-4.62633451957295,-6.78087080656674,28.8359788359788
1,600,10639,10960,1261,1211,26,33,567,-5.8955223880597,-7.27411944869832,16.4271047227926
1,610,12898,15724,1095,1063,35,26,661,-13.1641554321967,-12.2213047068538,16.5784832451499
1,620,19570,20564,906,868,35,35,769,-17.2602739726027,-18.3443085606773,16.338880484115
1,630,28105,29802,707,624,27,29,771,-21.9646799116998,-28.110599078341,0.260078023407022
1,640,35977,40272,464,392,24,24,674,-34.3705799151344,-37.1794871794872,-12.5810635538262
1,650,44951,47957,294,222,14,20,475,-36.6379310344828,-43.3673469387755,-29.5252225519288
1,660,51202,54377,214,156,19,11,260,-27.2108843537415,-29.7297297297297,-45.2631578947368
1,670,53069,56126,225,115,8,7,138,5.14018691588785,-26.2820512820513,-46.9230769230769
1,680,51969,56985,269,146,2,2,53,19.5555555555556,26.9565217391304,-61.5942028985507
1,690,49443,55303,334,205,2,1,29,24.1635687732342,40.4109589041096,-45.2830188679245
1,700,45948,52437,458,260,1,0,23,37.125748502994,26.8292682926829,-20.6896551724138
1,710,40450,49684,616,376,1,1,13,34.4978165938865,44.6153846153846,-43.4782608695652
1,720,31986,43817,887,509,0,0,13,43.9935064935065,35.3723404255319,0
1,730,20515,37102,1202,757,2,0,10,35.5129650507328,48.7229862475442,-23.0769230769231
1,740,11061,25629,1441,981,0,0,13,19.8835274542429,29.5904887714663,30
1,750,6188,17548,1564,1308,1,1,20,8.53573907009022,33.3333333333333,53.8461538461538
1,760,3842,7123,1640,1545,0,2,25,4.85933503836317,18.1192660550459,25
1,770,2865,4010,1640,1667,4,0,35,0,7.89644012944984,40
1,780,3298,2416,1660,1665,1,2,53,1.21951219512195,-0.11997600479904,51.4285714285714
1,790,3459,3201,1569,1580,9,3,71,-5.48192771084337,-5.10510510510511,33.9622641509434
1,800,3976,4587,1610,1581,6,8,108,2.61312938177183,0.0632911392405063,52.112676056338
1,810,3787,4472,1573,1572,7,6,115,-2.29813664596273,-0.569259962049336,6.48148148148148
1,820,4632,4050,1565,1518,6,8,143,-0.508582326764145,-3.43511450381679,24.3478260869565
1,830,4052,4836,1615,1578,11,7,182,3.19488817891374,3.95256916996047,27.2727272727273
1,840,3509,3896,1548,1535,11,11,229,-4.14860681114551,-2.72496831432193,25.8241758241758
1,850,5119,5366,1466,1471,14,13,297,-5.29715762273902,-4.16938110749186,29.6943231441048
1,860,6542,6236,1451,1432,17,22,374,-1.02319236016371,-2.6512576478586,25.9259259259259
1,870,7630,6671,1320,1421,25,19,486,-9.02825637491385,-0.768156424581006,29.9465240641711
1,880,11344,8026,1195,1289,26,35,573,-9.46969696969697,-9.28923293455313,17.9012345679012
1,890,15017,12133,1115,1160,33,24,656,-6.69456066945607,-10.0077579519007,14.4851657940663
1,900,19473,18082,911,968,43,39,731,-18.2959641255605,-16.551724137931,11.4329268292683
1,910,27990,25428,715,727,36,40,762,-21.5148188803513,-24.896694214876,4.24076607387141
1,920,36048,35235,493,520,39,38,697,-31.0489510489511,-28.4731774415406,-8.53018372703412
1,930,45008,43874,280,336,16,21,555,-43.2048681541582,-35.3846153846154,-20.3730272596844
1,940,52246,50061,177,215,13,11,367,-36.7857142857143,-36.0119047619048,-33.8738738738739
1,950,55310,53698,128,167,8,8,151,-27.683615819209,-22.3255813953488,-58.8555858310627
1,960,56569,54797,149,194,1,4,67,16.40625,16.1676646706587,-55.6291390728477
1,970,55309,53072,198,252,4,2,34,32.8859060402685,29.8969072164948,-49.2537313432836
1,980,52760,50266,275,324,2,0,19,38.8888888888889,28.5714285714286,-44.1176470588235
1,990,49110,46680,363,435,0,0,12,32,34.2592592592593,-36.8421052631579
1,1000,44487,40920,499,608,1,0,6,37.465564738292,39.7701149425287,-50
2,0,62500,62500,100,100,0,0,0,0,0,0
2,10,57504,57544,99,97,0,0,0,-1,-3,0
2,20,57608,57517,145,155,0,0,0,46.4646464646465,59.7938144329897,0
2,30,55138,54566,192,212,0,0,0,32.4137931034483,36.7741935483871,0
2,40,53131,51888,270,304,0,0,0,40.625,43.3962264150943,0
2,50,48940,47266,392,453,0,0,0,45.1851851851852,49.0131578947368,0
2,60,42761,40246,540,592,0,0,0,37.7551020408163,30.6843267108168,0
2,70,36065,33297,732,824,0,0,0,35.5555555555556,39.1891891891892,0
2,80,26634,22668,1027,1125,0,0,0,40.3005464480874,36.5291262135922,0
2,90,15488,12041,1333,1469,0,0,0,29.7955209347614,30.5777777777778,0
2,100,7732,4923,1576,1633,0,0,0,18.2295573893473,11.1640571817563,0
2,110,3158,2657,1674,1650,0,0,0,6.21827411167513,1.04102878138396,0
2,120,2803,2785,1667,1703,0,0,0,-0.41816009557945,3.21212121212121,0
2,130,2130,2252,1685,1642,0,0,0,1.07978404319136,-3.58191426893717,0
2,140,2275,2783,1628,1675,0,0,0,-3.38278931750742,2.00974421437272,0
2,150,3497,2697,1646,1662,0,0,0,1.10565110565111,-0.776119402985075,0
2,160,2828,2911,1655,1628,0,0,0,0.54678007290401,-2.04572803850782,0
2,170,3085,3157,1604,1643,0,0,0,-3.08157099697885,0.921375921375921,0
2,180,3372,2892,1660,1641,0,0,0,3.49127182044888,-0.121728545343883,0
2,190,3010,2558,1680,1625,0,0,0,1.20481927710843,-0.975015234613041,0
2,200,2649,2985,1657,1652,0,0,0,-1.36904761904762,1.66153846153846,0
2,210,2974,3534,1595,1596,8,8,59,-3.74170187085094,-3.38983050847458,0
2,220,3685,3368,1605,1627,6,4,75,0.626959247648903,1.94235588972431,27.1186440677966
2,230,3568,3043,1568,1594,3,4,104,-2.30529595015576,-2.02827289489859,38.6666666666667
2,240,4295,3140,1588,1633,6,7,127,1.27551020408163,2.44667503136763,22.1153846153846
2,250,3879,3694,1567,1588,7,5,160,-1.32241813602015,-2.75566442131047,25.9842519685039
2,260,4242,4570,1564,1482,9,6,196,-0.1914486279515,-6.67506297229219,22.5
2,270,4614,5635,1504,1505,16,14,258,-3.83631713554987,1.55195681511471,31.6326530612245
2,280,5458,6013,1469,1445,20,20,298,-2.32712765957447,-3.98671096345515,15.5038759689922
2,290,6952,7083,1415,1412,15,18,386,-3.67597004765146,-2.28373702422145,29.5302013422819
2,300,7547,8913,1394,1326,15,28,463,-1.48409893992933,-6.09065155807365,19.9481865284974
2,310,9168,9371,1229,1268,28,29,567,-11.8364418938307,-4.37405731523379,22.4622030237581
2,320,14265,13148,1121,1094,36,41,650,-8.78763222131814,-13.7223974763407,14.6384479717813
2,330,18915,19744,900,918,43,37,706,-19.71454058876,-16.0877513711152,8.61538461538461
2,340,27243,27131,733,669,33,30,738,-18.5555555555556,-27.1241830065359,4.53257790368272
2,350,35420,37889,468,439,27,21,647,-36.1527967257844,-34.3796711509716,-12.3306233062331
2,360,44685,46285,351,287,26,18,509,-25,-34.624145785877,-21.3292117465224
2,370,48996,51546,261,220,12,10,309,-25.6410256410256,-23.3449477351916,-39.2927308447937
2,380,51536,52848,234,223,4,9,150,-10.3448275862069,1.36363636363636,-51.4563106796116
2,390,52030,52111,283,247,5,4,76,20.9401709401709,10.762331838565,-49.3333333333333
2,400,48925,50835,353,314,3,1,54,24.7349823321555,27.1255060728745,-28.9473684210526
2,410,45433,47022,457,419,2,5,30,29.4617563739377,33.4394904458599,-44.4444444444444
2,420,40018,42003,653,567,0,1,22,42.8884026258206,35.3221957040573,-26.6666666666667
2,430,30932,34767,882,821,0,1,27,35.0689127105666,44.7971781305115,22.7272727272727
2,440,21456,23929,1129,1063,2,2,29,28.0045351473923,29.4762484774665,7.40740740740741
2,450,12713,15285,1457,1329,1,3,33,29.052258635961,25.0235183443086,13.7931034482759
2,460,6364,8217,1586,1514,1,1,35,8.8538091969801,13.9202407825433,6.06060606060606
2,470,3460,4433,1578,1639,2,0,48,-0.504413619167718,8.25627476882431,37.1428571428571
2,480,3818,3327,1634,1604,2,3,64,3.54879594423321,-2.13544844417328,33.3333333333333
2,490,2719,3130,1611,1619,3,2,84,-1.40758873929009,0.935162094763092,31.25
2,500,3555,3165,1586,1655,8,4,100,-1.55183116076971,2.22359481161211,19.047619047619
2,510,4218,2938,1574,1610,7,7,160,-0.756620428751576,-2.7190332326284,60
2,520,4239,3800,1549,1529,15,5,215,-1.58831003811944,-5.03105590062112,34.375
2,530,4861,5685,1497,1489,23,13,281,-3.35700451904454,-2.6160889470242,30.6976744186047
2,540,5433,6439,1470,1425,14,18,362,-1.80360721442886,-4.29818670248489,28.8256227758007
2,550,6211,7408,1382,1351,19,23,457,-5.98639455782313,-5.19298245614035,26.2430939226519
2,560,9152,9557,1269,1293,25,24,542,-8.17655571635311,-4.29311621021466,18.5995623632385
2,570,13206,12234,1138,1100,29,35,674,-10.3230890464933,-14.9265274555298,24.3542435424354
2,580,18917,19412,911,903,38,36,726,-19.9472759226714,-17.9090909090909,7.71513353115727
2,590,27642,28389,639,631,43,38,746,-29.8572996706915,-30.1218161683278,2.75482093663912
2,600,39612,39152,418,414,28,28,656,-34.585289514867,-34.3898573692552,-12.0643431635389
2,610,47950,47440,233,293,21,14,452,-44.2583732057416,-29.2270531400966,-31.0975609756098
2,620,52893,51420,185,214,7,11,247,-20.6008583690987,-26.962457337884,-45.353982300885
2,630,54645,52865,176,205,2,6,118,-4.86486486486486,-4.20560747663551,-52.2267206477733
2,640,54557,53242,221,253,0,3,66,25.5681818181818,23.4146341463415,-44.0677966101695
2,650,51799,50143,283,306,1,7,35,28.0542986425339,20.9486166007905,-46.969696969697
2,660,48559,47772,378,418,1,2,25,33.5689045936396,36.6013071895425,-28.5714285714286
2,670,43979,42083,513,560,0,2,23,35.7142857142857,33.9712918660287,-8
2,680,37473,34973,695,786,2,2,23,35.4775828460039,40.3571428571429,0
2,690,28552,24858,955,1077,1,1,24,37.410071942446,37.0229007633588,4.34782608695652
2,700,18303,14482,1215,1325,2,0,26,27.2251308900524,23.0269266480966,8.33333333333333
2,710,10109,7795,1479,1586,1,0,20,21.7283950617284,19.6981132075472,-23.0769230769231
2,720,5086,3896,1620,1640,1,3,30,9.53346855983773,3.40479192938209,50
2,730,3486,2895,1660,1611,0,0,36,2.46913580246914,-1.76829268292683,20
2,740,2768,3429,1648,1636,2,3,49,-0.72289156626506,1.55183116076971,36.1111111111111
2,750,3555,2298,1619,1633,3,2,59,-1.75970873786408,-0.183374083129584,20.4081632653061
2,760,3324,3545,1597,1609,5,7,62,-1.35886349598518,-1.46968769136558,5.08474576271186
2,770,4445,4056,1619,1608,6,4,84,1.37758296806512,-0.0621504039776259,35.4838709677419
2,780,3736,2571,1591,1625,7,6,120,-1.72946263125386,1.05721393034826,42.8571428571429
2,790,3430,3595,1561,1590,5,5,137,-1.88560653676933,-2.15384615384615,14.1666666666667
2,800,3987,3796,1571,1543,8,13,167,0.640614990390775,-2.9559748427673,21.8978102189781
2,810,5622,4617,1503,1497,14,12,215,-4.32845321451305,-2.98120544394038,28.7425149700599
2,820,5584,5150,1464,1538,18,12,277,-2.59481037924152,2.73881095524382,28.8372093023256
2,830,7212,5728,1441,1434,22,17,388,-1.57103825136612,-6.76202860858257,40.072202166065
2,840,7878,7901,1313,1342,20,26,461,-8.88272033310201,-6.41562064156206,18.8144329896907
2,850,10460,10963,1270,1233,25,21,583,-3.27494287890327,-8.12220566318927,26.4642082429501
2,860,13730,15265,1084,1027,30,38,707,-14.6456692913386,-16.7072181670722,21.2692967409949
2,870,20271,23456,894,785,45,28,781,-17.5276752767528,-23.5637779941577,10.4667609618105
2,880,29798,33495,594,521,29,41,750,-33.5570469798658,-33.6305732484076,-3.96927016645327
2,890,41984,43706,333,341,21,24,623,-43.9393939393939,-34.5489443378119,-16.9333333333333
2,900,50041,51066,226,199,10,8,401,-32.1321321321321,-41.6422287390029,-35.6340288924559
2,910,53641,54546,177,156,12,3,186,-21.6814159292035,-21.608040201005,-53.6159600997506
2,920,54628,55549,198,176,3,4,72,11.864406779661,12.8205128205128,-61.2903225806452
2,930,52876,54184,243,216,2,2,32,22.7272727272727,22.7272727272727,-55.5555555555556
2,940,50588,51895,362,276,1,1,17,48.9711934156379,27.7777777777778,-46.875
2,950,44506,48799,485,395,1,1,22,33.9779005524862,43.1159420289855,29.4117647058824
2,960,38721,43056,650,516,0,3,12,34.020618556701,30.6329113924051,-45.4545454545455
2,970,30697,37058,857,736,0,0,9,31.8461538461538,42.6356589147287,-25
2,980,20733,26716,1202,1038,1,0,6,40.2567094515753,41.0326086956522,-33.3333333333333
2,990,10646,14882,1465,1353,0,2,6,21.8801996672213,30.3468208092486,0
2,1000,4900,6515,1670,1568,0,0,8,13.9931740614334,15.8906134515891,33.3333333333333
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57563,57410,99,104,0,0,0,-1,4,0
3,20,57407,57216,136,138,0,0,0,37.3737373737374,32.6923076923077,0
3,30,55578,55475,201,198,0,0,0,47.7941176470588,43.4782608695652,0
3,40,52418,52499,280,278,0,0,0,39.3034825870647,40.4040404040404,0
3,50,48611,48498,394,378,0,0,0,40.7142857142857,35.9712230215827,0
3,60,42730,43381,545,518,0,0,0,38.3248730964467,37.037037037037,0
3,70,35391,36776,779,738,0,0,0,42.9357798165138,42.4710424710425,0
3,80,24257,26992,1084,1020,0,0,0,39.1527599486521,38.2113821138211,0
3,90,14032,15908,1381,1316,0,0,0,27.3985239852399,29.0196078431373,0
3,100,7212,7669,1569,1532,0,0,0,13.6133236784938,16.4133738601824,0
3,110,4155,4914,1653,1682,0,0,0,5.35372848948375,9.7911227154047,0
3,120,3203,2906,1666,1640,0,0,0,0.786448880822747,-2.49702734839477,0
3,130,2812,2819,1611,1698,0,0,0,-3.30132052821128,3.53658536585366,0
3,140,3338,2274,1651,1643,0,0,0,2.48292985723153,-3.23910482921084,0
3,150,2609,2681,1633,1656,0,0,0,-1.09024833434282,0.79123554473524,0
3,160,3252,2938,1666,1657,0,0,0,2.02082057562768,0.0603864734299517,0
3,170,2516,2640,1716,1627,0,0,0,3.00120048019208,-1.81050090525045,0
3,180,2632,3320,1583,1678,0,0,0,-7.75058275058275,3.13460356484327,0
3,190,3572,2338,1640,1691,0,0,0,3.60075805432723,0.774731823599523,0
3,200,2681,2462,1644,1656,0,0,0,0.24390243902439,-2.06978119455943,0
3,210,3606,3465,1576,1541,9,3,85,-4.13625304136253,-6.94444444444444,0
3,220,3986,3972,1597,1558,4,6,117,1.33248730964467,1.10317975340688,37.6470588235294
3,230,3455,4039,1582,1617,8,7,160,-0.939261114589856,3.78690629011553,36.7521367521367
3,240,3974,3685,1545,1529,11,6,213,-2.33881163084703,-5.4421768707483,33.125
3,250,4149,5021,1503,1567,9,11,238,-2.71844660194175,2.48528449967299,11.7370892018779
3,260,5983,4409,1530,1471,21,11,294,1.79640718562874,-6.12635609444799,23.5294117647059
3,270,5861,6288,1430,1419,14,20,373,-6.5359477124183,-3.5350101971448,26.8707482993197
3,280,7129,8231,1358,1331,20,15,464,-5.03496503496504,-6.2015503875969,24.3967828418231
3,290,9638,10554,1307,1218,26,31,546,-3.75552282768778,-8.48985725018783,17.6724137931034
3,300,11891,14494,1176,1110,21,31,660,-10.0229533282326,-8.86699507389163,20.8791208791209
3,310,16592,19534,951,887,32,30,742,-19.1326530612245,-20.0900900900901,12.4242424242424
3,320,26153,28373,722,628,39,37,745,-24.0799158780231,-29.1995490417136,0.404312668463612
3,330,35565,40180,481,387,39,29,660,-33.3795013850416,-38.3757961783439,-11.4093959731544
3,340,45029,48779,313,215,20,9,489,-34.9272349272349,-44.4444444444444,-25.9090909090909
3,350,50675,54609,235,151,16,8,263,-24.9201277955272,-29.7674418604651,-46.2167689161554
3,360,52485,56117,217,150,5,3,107,-7.65957446808511,-0.662251655629139,-59.3155893536122
3,370,52320,55444,264,187,1,3,47,21.6589861751152,24.6666666666667,-56.0747663551402
3,380,49563,53228,344,252,0,0,19,30.3030303030303,34.7593582887701,-59.5744680851064
3,390,45764,49867,483,380,0,0,7,40.406976744186,50.7936507936508,-63.1578947368421
3,400,38545,43942,655,480,1,0,11,35.6107660455487,26.3157894736842,57.1428571428571
3,410,30077,38513,958,663,1,0,13,46.2595419847328,38.125,18.1818181818182
3,420,17892,30313,1252,918,1,0,14,30.6889352818372,38.4615384615385,7.69230769230769
3,430,8778,19088,1527,1199,1,1,19,21.9648562300319,30.6100217864924,35.7142857142857
3,440,3905,10781,1643,1525,0,4,19,7.59659462999345,27.1893244370309,0
3,450,3289,4313,1653,1576,3,0,21,0.608642726719416,3.34426229508197,10.5263157894737
3,460,2687,3483,1648,1635,1,2,34,-0.302480338777979,3.74365482233503,61.9047619047619
3,470,3393,2884,1571,1641,3,1,34,-4.67233009708738,0.36697247706422,0
3,480,4085,2750,1623,1648,4,1,45,3.30999363462763,0.426569165143205,32.3529411764706
3,490,3381,3912,1628,1639,3,1,58,0.308071472581639,-0.546116504854369,28.8888888888889
3,500,3865,3325,1554,1589,6,5,76,-4.54545454545455,-3.05064063453325,31.0344827586207
3,510,4721,4042,1577,1587,5,2,98,1.48005148005148,-0.12586532410321,28.9473684210526
3,520,3684,3940,1601,1573,4,8,114,1.52187698161065,-0.882167611846251,16.3265306122449
3,530,3603,4588,1577,1559,8,6,148,-1.49906308557152,-0.890019071837254,29.8245614035088
3,540,4048,4414,1552,1565,8,8,198,-1.5852885225111,0.384862091084028,33.7837837837838
3,550,4416,4191,1495,1505,11,12,247,-3.67268041237113,-3.83386581469649,24.7474747474747
3,560,4983,5262,1516,1435,11,26,314,1.40468227424749,-4.65116279069767,27.1255060728745
3,570,5913,6701,1394,1419,16,28,429,-8.04749340369393,-1.11498257839721,36.6242038216561
3,580,8152,8708,1349,1342,29,26,525,-3.22812051649928,-5.42635658914729,22.3776223776224
3,590,11187,10878,1177,1168,31,33,648,-12.7501853224611,-12.9657228017884,23.4285714285714
3,600,16513,16761,1008,964,27,36,725,-14.3585386576041,-17.4657534246575,11.8827160493827
3,610,24259,24779,799,779,30,27,741,-20.734126984127,-19.1908713692946,2.20689655172414
3,620,32600,33642,556,537,32,32,743,-30.4130162703379,-31.0654685494223,0.269905533063428
3,630,42683,43365,351,330,14,21,578,-36.8705035971223,-38.5474860335196,-22.207267833109
3,640,49873,50355,224,225,9,12,376,-36.1823361823362,-31.8181818181818,-34.9480968858132
3,650,53282,53926,187,148,8,9,217,-16.5178571428571,-34.2222222222222,-42.2872340425532
3,660,54365,55847,206,159,4,5,89,10.1604278074866,7.43243243243243,-58.9861751152074
3,670,52733,55205,272,186,1,0,41,32.0388349514563,16.9811320754717,-53.9325842696629
3,680,49444,53757,345,246,3,0,19,26.8382352941176,32.258064516129,-53.6585365853659
3,690,45554,50306,459,351,3,1,11,33.0434782608696,42.6829268292683,-42.1052631578947
3,700,39908,45466,647,491,2,0,14,40.958605664488,39.8860398860399,27.2727272727273
3,710,31077,38131,909,681,0,0,6,40.4945904173107,38.6965376782077,-57.1428571428571
3,720,19776,28957,1194,917,0,1,9,31.3531353135314,34.654919236417,50
3,730,10301,19495,1465,1224,2,0,12,22.6968174204355,33.4787350054526,33.3333333333333
3,740,4986,9936,1615,1483,0,0,15,10.2389078498294,21.1601307189542,25
3,750,3187,5164,1706,1644,0,0,12,5.63467492260062,10.8563722184761,-20
3,760,2763,3036,1592,1681,1,1,15,-6.68229777256741,2.25060827250608,25
3,770,3508,2467,1602,1651,1,1,19,0.628140703517588,-1.78465199286139,26.6666666666667
3,780,3565,3024,1685,1634,1,0,27,5.18102372034956,-1.02967898243489,42.1052631578947
3,790,2841,2868,1626,1644,0,1,31,-3.50148367952522,0.611995104039168,14.8148148148148
3,800,3030,2977,1614,1618,5,4,35,-0.738007380073801,-1.58150851581509,12.9032258064516
3,810,3472,3093,1651,1654,3,1,50,2.29244114002478,2.22496909765142,42.8571428571429
3,820,3596,2427,1596,1644,6,1,63,-3.3313143549364,-0.60459492140266,26
3,830,3493,2894,1611,1612,6,4,82,0.93984962406015,-1.94647201946472,30.1587301587302
3,840,3287,3303,1551,1564,5,5,87,-3.7243947858473,-2.97766749379653,6.09756097560976
3,850,4225,3904,1600,1574,3,4,109,3.15925209542231,0.639386189258312,25.2873563218391
3,860,3790,3833,1584,1627,4,6,152,-1,3.36721728081321,39.4495412844037
3,870,3612,3927,1583,1534,14,8,186,-0.0631313131313131,-5.7160417947142,22.3684210526316
3,880,4415,5609,1532,1521,12,9,233,-3.22173089071383,-0.847457627118644,25.2688172043011
3,890,5721,5828,1430,1483,19,17,313,-6.6579634464752,-2.49835634451019,34.3347639484979
3,900,8006,6062,1399,1396,16,21,378,-2.16783216783217,-5.86648685097775,20.7667731629393
3,910,8555,8625,1365,1306,17,27,483,-2.43030736240172,-6.44699140401146,27.7777777777778
3,920,9846,11673,1247,1232,32,28,570,-8.64468864468864,-5.66615620214395,18.0124223602484
3,930,14548,14135,1037,1101,37,42,696,-16.8404170008019,-10.6331168831169,22.1052631578947
3,940,23132,19557,793,855,35,40,769,-23.5294117647059,-22.3433242506812,10.4885057471264
3,950,32761,30819,549,589,25,28,743,-30.7692307692308,-31.1111111111111,-3.38101430429129
3,960,42063,41944,360,352,27,26,583,-34.4262295081967,-40.2376910016978,-21.5343203230148
3,970,49270,49695,212,218,18,15,417,-41.1111111111111,-38.0681818181818,-28.4734133790738
3,980,54277,54386,171,167,8,6,216,-19.3396226415094,-23.394495412844,-48.2014388489209
3,990,55359,55159,163,170,2,8,101,-4.67836257309941,1.79640718562874,-53.2407407407407
3,1000,54889,54382,202,194,2,4,54,23.9263803680982,14.1176470588235,-46.5346534653465
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57379,57372,100,107,0,0,0,0,7,0
4,20,57462,57062,152,164,0,0,0,52,53.2710280373832,0
4,30,55140,54120,204,219,0,0,0,34.2105263157895,33.5365853658537,0
4,40,52499,51602,282,308,0,0,0,38.2352941176471,40.6392694063927,0
4,50,48448,46857,406,435,0,0,0,43.9716312056738,41.2337662337662,0
4,60,42026,40755,564,618,0,0,0,38.9162561576355,42.0689655172414,0
4,70,34566,31997,799,867,0,0,0,41.6666666666667,40.2912621359223,0
4,80,24504,21043,1061,1170,0,0,0,32.7909887359199,34.9480968858132,0
4,90,15020,11141,1310,1471,0,0,0,23.4684260131951,25.7264957264957,0
4,100,8063,5033,1556,1603,0,0,0,18.7786259541985,8.97348742352141,0
4,110,3552,3344,1665,1698,0,0,0,7.00514138817481,5.92638802245789,0
