"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
120,30,2867.73333333333,2735.13333333333,2998.3,2887.2,2787.7,2986.76666666667,1656.73333333333,1646.5,1666.03333333333,1662.33333333333,1651.03333333333,1673.86666666667,0,0,0,0,0,0,0,0,0,-0.284170693800614,-1.32885845377612,0.722949848784706,0.661478115603159,-0.46023121727864,1.75660834722584,0,0,0
130,30,2838.46666666667,2706.2,2983.8,2712.66666666667,2564.23333333333,2870.63333333333,1647.26666666667,1638.23333333333,1655.2,1644.4,1633.63333333333,1653.93333333333,0,0,0,0,0,0,0,0,0,-0.547181904666175,-1.27226713419429,0.17933304472134,-1.04672138765966,-1.83878324707466,-0.257874110745906,0,0,0
140,30,3014.46666666667,2883.23333333333,3151,2937.83333333333,2758.93333333333,3121.8,1645.3,1637.2,1653.03333333333,1652.6,1641.8,1662.3,0,0,0,0,0,0,0,0,0,-0.0987010509084431,-0.888321669469349,0.601341353219813,0.53628841620262,-0.461274140538402,1.54786705581383,0,0,0
150,30,2924.53333333333,2808.26666666667,3047.53333333333,2827.63333333333,2655.73333333333,3006.6,1648.83333333333,1639.3,1657.93333333333,1652.13333333333,1643.13333333333,1661.13333333333,0,0,0,0,0,0,0,0,0,0.239875490241037,-0.626753930780186,1.07524614270794,-0.00416305375497687,-0.758019472294879,0.67742873894968,0,0,0
160,30,2869.66666666667,2733.26666666667,3006.46666666667,2875.16666666667,2757.6,3001.73333333333,1646.96666666667,1636.53333333333,1656.86666666667,1642.26666666667,1633.56666666667,1650.8,0,0,0,0,0,0,0,0,0,-0.0830653421342204,-0.962913773782189,0.800628670292691,-0.577649268098798,-1.23696635390259,0.143401408550838,0,0,0
170,30,2912.93333333333,2779.23333333333,3045.6,2961.96666666667,2805.46666666667,3124.73333333333,1654.86666666667,1643.06666666667,1666.6,1643.66666666667,1634.5,1653,0,0,0,0,0,0,0,0,0,0.510664329409319,-0.496505475844346,1.4031077288681,0.109862265937421,-0.713095712824711,0.958315735734963,0,0,0
180,30,2832.96666666667,2713.83333333333,2958.53333333333,2866.3,2725.63333333333,3005.9,1644.73333333333,1633.36666666667,1655.83333333333,1657.9,1649.2,1667.33333333333,0,0,0,0,0,0,0,0,0,-0.55715080805033,-1.77208383538032,0.557319461544457,0.89252570459756,0.0299858635413439,1.71248943084183,0,0,0
190,30,2934.86666666667,2780.9,3090.83333333333,2881.1,2705.13333333333,3066.16666666667,1646.2,1637.16666666667,1655.26666666667,1649.83333333333,1641.43333333333,1657.23333333333,0,0,0,0,0,0,0,0,0,0.127286983097951,-0.767702216839636,1.03952379355982,-0.46474365477662,-1.14937943092008,0.303607354592745,0,0,0
200,30,2845.8,2715.73333333333,2961.16666666667,2851.06666666667,2728.83333333333,2966.96666666667,1655.63333333333,1645.3,1665.76666666667,1643.43333333333,1634.86666666667,1652.56666666667,0,0,0,0,0,0,0,0,0,0.598209365799949,-0.214990829417021,1.45755748503132,-0.373477465735725,-1.04887953500605,0.233866381509724,0,0,0
210,30,3181.96666666667,3023.23333333333,3337.66666666667,3355.23333333333,3226.46666666667,3495.5,1588.66666666667,1578.93333333333,1598.4,1578.76666666667,1570.83333333333,1586.06666666667,8.66666666666667,7.66666666666667,9.66666666666667,8.2,7.2,9.2,81.1333333333333,77.4333333333333,85.1,-4.00904662727094,-4.88138204967299,-3.0576057143972,-3.91284015336379,-4.69538619163198,-3.20777238580875,0,0,0
220,30,3770.53333333333,3621.93333333333,3898.53333333333,3930.7,3781.46666666667,4068.76666666667,1592,1582.4,1600.63333333333,1586.56666666667,1576.43333333333,1596.06666666667,5,4.13333333333333,5.9,5.46666666666667,4.56666666666667,6.36666666666667,106.366666666667,101.133333333333,111.9,0.238468070808342,-0.64210416956982,1.03963265947913,0.514983773281344,-0.384298594105251,1.30033643655028,31.1930492769449,27.1883801958338,35.1653000786126
230,30,3858.83333333333,3687.6,4026.26666666667,3944.7,3776.73333333333,4119.7,1575.7,1567.56666666667,1582.83333333333,1576.73333333333,1566.8,1586.7,7.16666666666667,6.03333333333333,8.3,6.6,5.63333333333333,7.46666666666667,139.466666666667,132.366666666667,146.133333333333,-0.990512419277741,-1.82134540180832,-0.109237008171374,-0.588848244917865,-1.43945283218562,0.212577331804732,31.8022376745149,28.1716643868349,35.4571825976188
240,30,4180.36666666667,4001.7,4365,4208.46666666667,3985.06666666667,4428.46666666667,1554.33333333333,1543.3,1565.3,1555.7,1545.1,1566.4,8.76666666666667,7.96666666666667,9.66666666666667,8.43333333333333,7.6,9.36666666666667,179.5,170.366666666667,190.2,-1.34293878114161,-2.10531461129376,-0.593619651804576,-1.31182401585059,-2.08905599760308,-0.520338142310298,28.5920153530109,25.2844816755659,31.7635789833542
250,30,4576.26666666667,4329.93333333333,4803.86666666667,4536.86666666667,4328.63333333333,4744.2,1524.96666666667,1510.8,1538.8,1523.43333333333,1511.2,1535.1,11.3666666666667,10,12.8333333333333,10.9333333333333,9.5,12.2333333333333,229.133333333333,217.233333333333,241.5,-1.88218366090225,-2.60745128001598,-1.16113519983331,-2.04502684481237,-3.00741629159451,-1.11868472574094,27.8811228634634,24.9275646944209,30.7267641361642
260,30,5205.23333333333,4929.33333333333,5514.8,5434.7,5157.86666666667,5694.86666666667,1494.76666666667,1477.1,1510.96666666667,1485.63333333333,1473.53333333333,1498,16,14.4,17.6,14.2666666666667,13,15.6333333333333,291.633333333333,274.766666666667,308.433333333333,-1.95577220087862,-2.963065983687,-0.93100705209091,-2.45406690897262,-3.24932336125014,-1.67834467668759,27.5066491833516,24.7551849590682,30.2881041088362
270,30,6054.53333333333,5719.56666666667,6401.06666666667,6240.7,5968.26666666667,6527.2,1437.63333333333,1420.06666666667,1455.5,1423.6,1404.26666666667,1443.4,19.1666666666667,17.6666666666667,20.8333333333333,18.1333333333333,16.3333333333333,20,364.6,345.666666666667,382.966666666667,-3.80485198212996,-4.66034351204996,-2.91164973974203,-4.17907137071209,-5.17656560698155,-3.14507439044448,25.4319835207207,23.0305785740914,27.5374424784769
280,30,7534.36666666667,7061.43333333333,8070.56666666667,7781.43333333333,7277.96666666667,8266.16666666667,1353.63333333333,1331.33333333333,1374.2,1354.26666666667,1330.26666666667,1375.8,22.5666666666667,20.6666666666667,24.4333333333333,22.6,20.5333333333333,24.5666666666667,450.233333333333,426.033333333333,473.666666666667,-5.84780015834497,-6.66622319627878,-5.00155380621626,-4.86631938871806,-5.89269717266475,-3.81549903952422,23.5563107569702,21.4486842233967,25.6504996820281
290,30,10038.3666666667,9322.06666666667,10755,10119.8333333333,9385.76666666667,10911,1262.56666666667,1231.56666666667,1291.6,1254.1,1217.9,1288.13333333333,27.4333333333333,25.7333333333333,28.9666666666667,27.5333333333333,25.4,29.7333333333333,546.7,522.4,575,-6.79486895826963,-7.98114300689237,-5.5834916654506,-7.4817330937854,-8.92506875610481,-6.19359496655425,21.8521310725069,19.9565457271211,23.7294307730005
300,30,13468.8333333333,12354.9666666667,14644.3666666667,13679.9,12536.9333333333,14862.3666666667,1115.33333333333,1071.06666666667,1155.66666666667,1116.56666666667,1068.5,1158.06666666667,30,27.5666666666667,32.4666666666667,30.7666666666667,28.7666666666667,32.7333333333333,649.966666666667,621.433333333333,674.633333333333,-11.8545296861372,-13.4077319362419,-10.1910026348466,-11.1941906885668,-12.6445618359526,-9.77304561861456,19.3017072293481,17.1249066796847,21.1727066673233
310,30,19161.7666666667,17352.6,20990.9333333333,19376.0333333333,17611.3666666667,21273.8666666667,925.066666666667,874.533333333333,977.933333333333,916.166666666667,860.766666666667,972.2,33.8,31.6333333333333,36.1333333333333,36.0333333333333,33.9,38.1333333333333,723.1,706.166666666667,741.033333333333,-17.5281662778198,-19.8162779822505,-15.5236351356133,-18.455423311808,-20.4309831950698,-16.3913463287426,11.8994763154057,9.45782570486475,14.2365797658875
320,30,27494.0333333333,25013.7333333333,29753.9,27678.4,25351.3,29975.6333333333,690.6,628.466666666667,755.066666666667,683.866666666667,619.933333333333,744.5,33.8666666666667,32.0333333333333,35.4333333333333,32.1333333333333,29.8,34.2,744.2,729.2,757.266666666667,-26.4139192451191,-29.0544102813175,-23.8103341311988,-26.3247027730704,-28.771778073317,-23.9415652817704,3.34566393097646,0.354438923065295,6.15939574466265
330,30,37174.3333333333,34504,39751.7666666667,37579.3666666667,35186.8666666667,39962.1333333333,454.533333333333,401.2,510.766666666667,445.2,390.5,503.633333333333,28.1333333333333,24.6,31.7,26.0333333333333,23.6333333333333,28.4,670.233333333333,633.433333333333,705.566666666667,-35.3537129033972,-37.5450783820849,-33.0767701031722,-36.0774227911124,-38.1685961575192,-33.7375079610141,-10.0997772290175,-14.1919997989529,-5.97149032641962
340,30,46098.5,44067.2,48078.0666666667,46435.2333333333,44393.3333333333,48298,288.833333333333,250.933333333333,332.666666666667,277.6,240.3,318.166666666667,18.1666666666667,15.8333333333333,20.6,16.5666666666667,14.2666666666667,18.8666666666667,491.433333333333,438.433333333333,543.1,-36.7084851927171,-39.3339919352224,-34.0673877261952,-37.608362454435,-40.3698850975431,-34.9009091312983,-28.1429887922652,-32.9488113290701,-23.5931543924406
350,30,51584.1333333333,49890.3,52841.6666666667,52080.1666666667,50582.0666666667,53366.1333333333,204.466666666667,185.5,228.966666666667,197.066666666667,177.033333333333,222.033333333333,11.2333333333333,9.2,13.5333333333333,9.8,7.73333333333333,11.8666666666667,278.666666666667,234.5,323.633333333333,-26.0746742415485,-30.4244588304636,-21.4703479674222,-26.3917115526022,-30.7262624844554,-21.8108758523187,-45.4429675780639,-48.7783807648225,-41.9007908198329
360,30,53927.8,52937.5333333333,54707.3333333333,54281.1333333333,53486.9,54954.8,193.033333333333,178,209.166666666667,183.3,169.066666666667,197.066666666667,5.6,4.23333333333333,7.43333333333333,5.1,3.86666666666667,6.5,140.233333333333,109.533333333333,176.233333333333,-2.84370553173967,-8.30405681549973,2.73902268478635,-4.01726704730959,-9.98674989177939,1.57565055231302,-52.1074072260632,-54.7097763474145,-49.0145531948909
370,30,53711.2,53058.7333333333,54341.7666666667,54107.6666666667,53460.9333333333,54741.9,217.933333333333,201.3,236.433333333333,214.5,197.366666666667,231.3,2.83333333333333,1.86666666666667,3.9,3,2.1,3.96666666666667,67.9333333333333,50.9,90.5666666666667,13.7889295960492,8.46566624042119,18.6405994761753,18.506239439359,12.3575619239609,24.0128691651565,-52.6672795815901,-55.7817353078552,-49.02730019445
380,30,52109.6333333333,51235.3666666667,52950.7666666667,52182.3,51300.0333333333,52949.5666666667,280.466666666667,257.833333333333,306.1,276.333333333333,254,299.2,1.53333333333333,1.16666666666667,1.9,1.5,0.833333333333333,2.16666666666667,34.8,26.3333333333333,46.1,28.8552218924647,24.8894413269597,32.5919181861806,28.739377593644,25.09370001601,32.0645139296395,-46.5229865807782,-51.3629367458194,-42.0670212714176
390,30,48824.8,47715,49940.2,48967.7,47707.4333333333,50097.1333333333,375.3,339.6,411,371.7,339.033333333333,406.3,1.26666666666667,0.866666666666667,1.66666666666667,1.03333333333333,0.6,1.46666666666667,21.0666666666667,16.3333333333333,26.6333333333333,33.1725739179523,30.1571967776549,35.8748864689545,33.6662698540069,30.5688496749318,36.5544160674926,-35.4777252433977,-42.9874976801323,-27.4145654193383
400,30,43983.3333333333,42338.1666666667,45657.9333333333,44141.7,42305.6,45861.9,518.133333333333,468.466666666667,575.466666666667,508.466666666667,462.833333333333,553.266666666667,0.966666666666667,0.566666666666667,1.4,0.666666666666667,0.4,0.966666666666667,15.5666666666667,12.0666666666667,19.7666666666667,37.6974406779185,35.5852778843592,39.465591817335,37.082968859823,34.8866841842213,39.5391513594543,-22.1292856151373,-32.1709149362658,-12.2199356037075
410,30,37025.6333333333,34590.6333333333,39355.9666666667,37521.9,35254.8666666667,39701.6,711.833333333333,645.366666666667,780.4,697.466666666667,635.566666666667,763.566666666667,0.6,0.333333333333333,0.9,0.733333333333333,0.4,1.16666666666667,13,9.76666666666667,16.7,38.129644709071,36.1554576312252,40.0462266119509,37.1312146025613,35.7170912124147,38.4848849124206,-19.1530272915722,-30.9012225304795,-7.82036179172402
420,30,28389.2333333333,25508.1333333333,30974.4666666667,28986.7666666667,26316.2,31774.6,962.7,890.866666666667,1042.63333333333,950.366666666667,873.433333333333,1025.5,0.633333333333333,0.4,0.933333333333333,0.766666666666667,0.466666666666667,1.1,13.0666666666667,9.43333333333333,16.9,36.1461482727994,34.4319745766556,37.6222456499458,37.4220463432517,35.5553895390256,39.3888126336622,-2.43877201180767,-14.5692848020434,7.9427483998985
430,30,18831.7333333333,16093.7666666667,21423.4,19238.8333333333,16660,21879.2333333333,1230.66666666667,1151.53333333333,1315.83333333333,1224,1147,1300.66666666667,0.5,0.233333333333333,0.8,0.833333333333333,0.5,1.2,15.7666666666667,11.8666666666667,20,29.2838431119095,26.742255008157,31.5034357630635,30.443849174815,27.6957620400111,33.1656729277625,34.6914749549021,18.9465671204802,55.6651681651682
440,30,10834.1333333333,9091.13333333333,12644.0333333333,11052.5,9127.43333333333,13107.9333333333,1462.2,1412.53333333333,1516.33333333333,1460.46666666667,1401.23333333333,1514.23333333333,1.13333333333333,0.633333333333333,1.66666666666667,1.2,0.766666666666667,1.66666666666667,20.9,15.3666666666667,26.9,20.4746702378346,16.9065758074065,23.9104130948594,20.9336017225658,17.6149807613603,24.3227490519923,26.9074910922753,14.6953401898117,39.2504872801042
450,30,5713.53333333333,4775.53333333333,6714.9,5972.4,4959.93333333333,7208.5,1596.5,1569.73333333333,1619.83333333333,1582.26666666667,1552.66666666667,1607.3,1.43333333333333,0.966666666666667,1.96666666666667,1.36666666666667,0.766666666666667,2,25.0666666666667,18.5,32.1,9.97556274361692,7.21967759377891,12.6991219800571,9.16597085600412,6.4313020394388,11.9665955863214,23.2062627253679,12.5573616597799,34.4604186488693
460,30,3712,3352.46666666667,4050.26666666667,3888.56666666667,3480.3,4332.73333333333,1637.46666666667,1623.2,1651.73333333333,1627.5,1611.9,1642.8,1.63333333333333,1.03333333333333,2.33333333333333,2.13333333333333,1.4,3.13333333333333,32.8,24.7666666666667,42.1,2.73538457758941,1.05076262485965,4.39810824732689,3.03170219715954,1.68257405956475,4.48302201494702,38.4765016313008,14.9855242881902,68.5830414740695
470,30,3149.26666666667,2922.2,3378.93333333333,3282.2,3081.76666666667,3505.93333333333,1622.26666666667,1609.53333333333,1635.6,1628.1,1619.63333333333,1635.9,2.33333333333333,1.66666666666667,3.03333333333333,2.53333333333333,1.63333333333333,3.5,44.4666666666667,32.7333333333333,57.5333333333333,-0.878106327216433,-1.87178320729984,0.159104376930036,0.088331485654789,-0.701490031451104,1.05348744313236,32.7648466457687,25.4308037389555,40.8782261623539
480,30,3364.13333333333,3170.13333333333,3570.46666666667,3176.86666666667,3024.33333333333,3315.1,1626.96666666667,1615.03333333333,1638.53333333333,1625.6,1612.53333333333,1638.93333333333,2.7,1.86666666666667,3.4,3,1.7,4.3,58.0333333333333,42.7333333333333,75,0.317985894589251,-0.48639682860242,1.16217041450374,-0.146367376432893,-0.837630747718156,0.558972980701738,33.6627991001387,26.2551448426489,40.6874371108945
490,30,3293.06666666667,3084.46666666667,3497.43333333333,3350.46666666667,3144.56666666667,3587.16666666667,1614.9,1602.06666666667,1628.63333333333,1613.2,1595.7,1628.33333333333,3.76666666666667,2.93333333333333,4.6,3.8,2.7,4.96666666666667,72.2333333333333,53.5333333333333,92.8666666666667,-0.726894649318323,-1.41715555886357,-0.0687499766584356,-0.754314005860917,-1.51518987092092,0.14029300806784,20.1625839374125,14.1420779630166,25.6988786625612
500,30,3534.03333333333,3304.8,3763.06666666667,3466.96666666667,3194.36666666667,3748.53333333333,1601.63333333333,1585.56666666667,1617.4,1605.2,1588.73333333333,1621.36666666667,5.2,3.8,6.83333333333333,4.06666666666667,2.83333333333333,5.33333333333333,93.1333333333333,70.3,119.866666666667,-0.809278666949195,-1.62059646127605,0.0131274915490151,-0.481978742976856,-1.11819083994291,0.138341323908368,30.9586743923074,25.3090665998241,36.3937136527941
510,30,3782.43333333333,3481.1,4080.83333333333,3701.43333333333,3396.73333333333,4012.73333333333,1587.73333333333,1568.23333333333,1605.06666666667,1586.2,1568.43333333333,1603.16666666667,5.73333333333333,4.2,7.4,5.93333333333333,4.46666666666667,7.46666666666667,118.533333333333,86.8,149.733333333333,-0.864945911775988,-1.62556883848585,-0.0619334383326053,-1.1706368629814,-1.91534112451953,-0.438462339183999,28.2913775592357,22.5413820033146,33.9863868397752
520,30,3917.93333333333,3607.96666666667,4247.9,3983.5,3639.73333333333,4395.76666666667,1573.76666666667,1549.13333333333,1597.83333333333,1559.03333333333,1528.13333333333,1582.9,7.93333333333333,6.06666666666667,9.9,7.43333333333333,5.56666666666667,9.63333333333333,151.533333333333,114.3,190.733333333333,-0.884946508148848,-1.67292042743281,-0.0623180647120925,-1.73380115073041,-2.82491085391668,-0.666576000504221,26.8699795290554,21.8906365808043,31.9212956538334
530,30,4319.3,3861.63333333333,4820.73333333333,4649.4,4098.73333333333,5260.9,1540.93333333333,1508.93333333333,1574.53333333333,1539.83333333333,1505.6,1572.06666666667,10.4,7.3,13.7666666666667,9.9,7.23333333333333,13.1333333333333,191,144.1,243.666666666667,-2.12614967789004,-3.12215528423736,-1.21378862060178,-1.26977695380049,-2.25484940609448,-0.336494471536906,24.9687315322297,20.6114951072802,29.4256686795266
540,30,5197.26666666667,4435.53333333333,6091.46666666667,5198.96666666667,4357.53333333333,6170.1,1506.26666666667,1458.76666666667,1546.7,1513.46666666667,1460.43333333333,1557.43333333333,12.0333333333333,8.66666666666667,15.6,12.1,8.7,15.6666666666667,240.066666666667,183.4,302.133333333333,-2.360027420105,-3.7971019605192,-1.14658355856298,-1.85196900704098,-3.28529565163855,-0.487391684206008,24.2252715305299,19.0574380091843,28.5337332664536
550,30,6076.53333333333,4937.96666666667,7499.73333333333,5969.43333333333,4845.7,7455.96666666667,1463.63333333333,1392.16666666667,1524.46666666667,1457.63333333333,1391.26666666667,1514.96666666667,15.0666666666667,11.5,18.4666666666667,14.6666666666667,11,18.2333333333333,297.633333333333,227,371.033333333333,-3.21922850798738,-5.38315322597785,-1.16315500290295,-4.01126868849156,-6.05868665044596,-2.29791800687948,23.7888935562848,20.3750159373414,27.4479422614928
560,30,7782.4,5833.83333333333,10291.8,7810.76666666667,5961.73333333333,10093.7666666667,1382.96666666667,1295.03333333333,1464.46666666667,1382.23333333333,1291.63333333333,1458,18.3,14.1666666666667,22.6333333333333,17.8666666666667,13.8333333333333,21.8,357.6,275.333333333333,436.8,-6.24223398416266,-8.90041993571938,-4.19482859398181,-5.97438832291744,-9.12451867031031,-3.74036745954609,20.9565120561662,17.2689495972232,24.6731585303404
570,30,10319.8666666667,7438.9,13769.9333333333,10243.7,7547.63333333333,13821.4,1290.06666666667,1168.9,1400.13333333333,1288.96666666667,1164.26666666667,1391.1,20.0666666666667,16.1666666666667,24.2333333333333,20.7333333333333,16.8666666666667,24.6666666666667,413.833333333333,335,499.266666666667,-8.33185061724599,-11.9125171643714,-4.9341094421727,-8.46773038031048,-12.9303479566661,-4.91577657640453,19.6616820700948,14.7253719010502,24.4675564349471
580,30,13674.0666666667,9772.8,17923.1666666667,13702.8,9787.46666666667,18062.6666666667,1191.4,1055.03333333333,1312.26666666667,1192.53333333333,1036.56666666667,1320.2,20.2333333333333,16.3666666666667,24.2,21.4666666666667,16.9333333333333,25.7,459.2,375.5,543.833333333333,-10.418515997771,-15.0258508912989,-6.04477076001557,-10.516603260269,-15.3045158871389,-6.48993968119538,15.6583428537166,9.37573433832242,21.1861466777519
590,30,17431.1333333333,12224.5333333333,22900.7666666667,17331.4333333333,12347.3666666667,22810.5666666667,1073.06666666667,918.366666666667,1218.13333333333,1068.5,896.966666666667,1221.46666666667,23.3,18.6666666666667,27.0333333333333,23.8666666666667,19.1666666666667,28.2666666666667,493.7,407.133333333333,575.1,-13.2681040605182,-18.207436291858,-8.88640258442643,-14.2323101541371,-18.6343875846453,-9.77256434326958,11.24399904587,2.83101449550441,17.7031336953029
600,30,21977.9666666667,16375.6666666667,27975.3333333333,22013.8,16080.4666666667,27487.2,935.166666666667,774.8,1103.66666666667,934.166666666667,753.4,1098.5,22.3333333333333,18.1333333333333,26.0666666666667,23.4666666666667,19.1666666666667,27.5,505.233333333333,416.766666666667,592.133333333333,-16.2284175252249,-21.1375628773552,-11.5874159606288,-16.2376155126232,-21.9159424263833,-10.8666817123273,4.26583048938685,-3.89847625043202,11.8835589410941
610,30,27100.5666666667,20888.2333333333,33480.2666666667,27124.1666666667,20703.5333333333,33347.1,804.2,625.4,981.033333333333,804.433333333333,631.633333333333,984.6,21.6666666666667,17.2666666666667,25.6666666666667,21.7333333333333,17,26.2,475.033333333333,379.833333333333,563.4,-17.9585147038807,-23.6643838447839,-12.1824476019229,-15.7053406843608,-21.6774832408641,-9.82908851367057,-6.56604253753342,-17.4757866962586,2.03678591135171
620,30,31997.7666666667,25036.8666666667,38410,31964.3,25543.9666666667,38151.3666666667,692.6,508.833333333333,874.1,686.366666666667,511.233333333333,861.1,17.7,13.5333333333333,21.6,18.4,13.6666666666667,22.5666666666667,438.7,342.1,529.3,-15.5954271184575,-22.5692493867579,-7.98788604939941,-16.3841233787491,-23.005311575891,-9.11039514845788,-10.2004820688547,-21.1805870679565,0.051485356177802
630,30,35985.8333333333,29163.5,42345.8,36472.2333333333,29601,42510.2,603.5,442.033333333333,783.866666666667,586.2,416.033333333333,765.066666666667,16.0333333333333,11.2,21.3666666666667,15.3666666666667,11.3666666666667,20.1,375.933333333333,279.1,475.4,-10.9895912965768,-19.7640456956945,-1.9904160154076,-14.0651767101827,-22.0391003000703,-6.05196085171174,-20.9599931346193,-31.4152712802758,-10.3488764344717
640,30,39051.5666666667,32783.6666666667,45387.5333333333,39888.0333333333,32926.7666666667,45768.9333333333,540.333333333333,387.2,698.8,518.633333333333,373.6,684.566666666667,12.5666666666667,8.26666666666667,16.6666666666667,13.3333333333333,9.06666666666667,18.3,304.666666666667,211.5,408.533333333333,-6.88909627361903,-16.606431543221,2.67818062446402,-7.81946511516304,-17.0334953486325,2.21605856331508,-28.999764098893,-39.663117949859,-17.7733472652664
650,30,40862.4,34743.8333333333,46626.0333333333,41951.5666666667,34923.7333333333,47171,510.266666666667,369.366666666667,680.533333333333,480.066666666667,337.7,645,9.93333333333333,5.86666666666667,14.6333333333333,9.73333333333333,6.13333333333333,13.7,240.6,155.466666666667,333.966666666667,0.340454212635632,-9.05958937140399,9.40250025661964,-1.97754790521653,-11.4244088736233,7.74273255467986,-23.0261854149976,-33.3414812438579,-11.1186365880366
