timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57516,57457,101,99,0,0,0
20,57454,57539,146,144,0,0,0
30,55230,55177,224,217,0,0,0
40,51416,51688,299,290,0,0,0
50,47584,47643,444,397,0,0,0
60,40239,42541,614,562,0,0,0
70,32473,34220,864,784,0,0,0
80,21701,24828,1191,1092,0,0,0
90,10525,13670,1467,1379,0,0,0
100,5046,6126,1611,1627,0,0,0
110,3521,3902,1619,1629,0,0,0
120,3011,2979,1655,1670,0,0,0
130,2953,2830,1631,1649,0,0,0
140,3455,2561,1621,1661,0,0,0
150,2899,2993,1639,1637,0,0,0
160,2727,2837,1695,1613,0,0,0
170,2779,2971,1662,1670,0,0,0
180,2530,2342,1653,1643,0,0,0
190,2686,2951,1657,1644,0,0,0
200,2358,2717,1660,1643,0,0,0
210,4473,5179,1323,1286,46,48,0
220,7479,8163,1523,1566,0,0,0
230,4305,3918,1670,1581,0,0,0
240,2389,4060,1641,1640,0,0,0
250,2693,3542,1680,1666,0,0,0
260,2768,2558,1636,1632,0,0,0
270,3052,2847,1643,1664,0,0,0
280,2819,2773,1679,1681,0,0,0
290,2593,2374,1640,1630,0,0,0
300,3262,2869,1650,1664,0,0,0
310,2602,2758,1692,1639,0,0,0
320,2694,2865,1657,1669,0,0,0
330,2499,3013,1615,1661,0,0,0
340,3354,2825,1636,1674,0,0,0
350,3340,2187,1626,1692,0,0,0
360,3023,2564,1676,1570,0,0,0
370,3242,4080,1635,1635,0,0,0
380,2959,3427,1655,1682,0,0,0
390,2681,2358,1655,1675,0,0,0
400,2952,2749,1594,1583,0,0,0
410,3159,3244,1670,1639,0,0,0
420,3087,3297,1644,1637,0,0,0
430,2902,3005,1655,1681,0,0,0
440,2888,3097,1662,1633,0,0,0
450,2448,2816,1623,1620,0,0,0
460,2958,3517,1670,1657,0,0,0
470,2588,3321,1689,1661,0,0,0
480,2733,2715,1634,1630,0,0,0
490,2907,3138,1624,1645,0,0,0
500,2911,2965,1666,1586,0,0,0
510,2794,3689,1646,1653,0,0,0
520,2653,2605,1647,1670,0,0,0
530,2849,2299,1639,1682,0,0,0
540,3098,2365,1660,1674,0,0,0
550,3392,2826,1622,1602,0,0,0
560,2805,4151,1661,1608,0,0,0
570,2956,3230,1623,1644,0,0,0
580,2669,3242,1666,1684,0,0,0
590,2790,2291,1691,1635,0,0,0
600,2719,2950,1661,1671,0,0,0
610,2429,2521,1656,1642,0,0,0
620,2636,2679,1629,1681,0,0,0
630,2835,2339,1688,1642,0,0,0
640,2332,2601,1638,1648,0,0,0
650,3380,2498,1657,1698,0,0,0
660,2632,2131,1621,1672,0,0,0
670,3243,2517,1635,1630,0,0,0
680,3136,3032,1640,1660,0,0,0
690,2673,2948,1665,1605,0,0,0
700,2628,3183,1677,1719,0,0,0
710,2481,2277,1620,1633,0,0,0
720,2527,3358,1654,1601,0,0,0
730,2987,3252,1617,1709,0,0,0
740,3071,2451,1667,1630,0,0,0
750,2221,3131,1662,1646,0,0,0
760,2396,2610,1668,1629,0,0,0
770,2377,3394,1652,1663,0,0,0
780,3026,3080,1655,1636,0,0,0
790,2651,3283,1656,1634,0,0,0
800,2377,3201,1659,1632,0,0,0
810,2243,2637,1652,1637,0,0,0
820,2527,3018,1661,1651,0,0,0
830,2427,2644,1652,1663,0,0,0
840,2702,2836,1645,1661,0,0,0
850,3140,2970,1659,1633,0,0,0
860,3236,3185,1629,1672,0,0,0
870,3502,2832,1637,1653,0,0,0
880,3435,2474,1622,1643,0,0,0
890,2638,2871,1623,1643,0,0,0
900,2757,2704,1694,1663,0,0,0
910,2438,2638,1705,1668,0,0,0
920,2891,2980,1626,1625,0,0,0
930,2691,3301,1641,1665,0,0,0
940,3160,3090,1636,1615,0,0,0
950,3270,3658,1628,1653,0,0,0
960,3035,3075,1651,1621,0,0,0
970,3319,3452,1660,1641,0,0,0
980,3089,2977,1660,1619,0,0,0
990,2740,3298,1612,1653,0,0,0
1000,3264,2479,1668,1682,0,0,0
