timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57416,57331,103,107,0,0,0
20,57474,57183,135,156,0,0,0
30,55808,54664,179,211,0,0,0
40,53491,52072,256,303,0,0,0
50,49534,47404,351,414,0,0,0
60,45202,41810,485,561,0,0,0
70,38478,34648,655,833,0,0,0
80,30478,22819,908,1084,0,0,0
90,19959,14364,1238,1384,0,0,0
100,9664,6777,1496,1611,0,0,0
110,4384,3286,1646,1655,0,0,0
120,2600,2550,1690,1676,0,0,0
130,2533,2456,1649,1631,0,0,0
140,2930,2631,1673,1666,0,0,0
150,2881,3118,1605,1644,0,0,0
160,3842,3373,1642,1621,0,0,0
170,2926,2934,1659,1693,0,0,0
180,3299,2414,1681,1650,0,0,0
190,2805,2530,1619,1624,0,0,0
200,3450,3145,1625,1614,0,0,0
210,5886,5443,1270,1323,48,43,0
220,8210,6501,1523,1597,0,0,0
230,4458,3698,1646,1623,0,0,0
240,2707,2886,1670,1681,0,0,0
250,2394,3078,1655,1628,0,0,0
260,2910,3680,1663,1656,0,0,0
270,2729,2312,1664,1652,0,0,0
280,2166,2719,1615,1663,0,0,0
290,3048,2709,1690,1650,0,0,0
300,2281,2586,1667,1636,0,0,0
310,2494,3110,1704,1658,0,0,0
320,2034,2988,1617,1700,0,0,0
330,3011,2316,1649,1632,0,0,0
340,3538,3071,1647,1637,0,0,0
350,3139,2968,1674,1675,0,0,0
360,3102,2343,1597,1651,0,0,0
370,3459,3149,1640,1664,0,0,0
380,2915,3274,1636,1596,0,0,0
390,2565,2904,1668,1650,0,0,0
400,2725,2315,1648,1693,0,0,0
410,2456,2513,1642,1661,0,0,0
420,3094,2866,1632,1660,0,0,0
430,3078,2121,1645,1648,0,0,0
440,3217,2491,1677,1666,0,0,0
450,2697,2621,1579,1675,0,0,0
460,3506,2524,1646,1627,0,0,0
470,3533,3042,1657,1661,0,0,0
480,2678,3155,1658,1619,0,0,0
490,2537,3339,1640,1605,0,0,0
500,2975,3223,1645,1693,0,0,0
510,2499,2259,1626,1661,0,0,0
520,3004,2150,1715,1664,0,0,0
530,2854,3140,1621,1650,0,0,0
540,3437,3272,1600,1615,0,0,0
550,3936,3732,1616,1639,0,0,0
560,3059,2955,1670,1659,0,0,0
570,2173,2897,1653,1671,0,0,0
580,2897,2928,1674,1613,0,0,0
590,2546,2828,1649,1680,0,0,0
600,2954,2401,1669,1673,0,0,0
610,2630,2305,1618,1635,0,0,0
620,3499,2397,1621,1656,0,0,0
630,3536,2624,1643,1703,0,0,0
640,3401,2791,1636,1676,0,0,0
650,2728,2627,1729,1638,0,0,0
660,2037,3050,1632,1637,0,0,0
670,3193,3583,1615,1593,0,0,0
680,2814,3153,1641,1662,0,0,0
690,2373,2831,1657,1652,0,0,0
700,2854,2429,1654,1671,0,0,0
710,3418,2148,1644,1679,0,0,0
720,3262,2799,1641,1661,0,0,0
730,3465,2519,1632,1675,0,0,0
740,3112,2679,1635,1683,0,0,0
750,3194,2682,1663,1654,0,0,0
760,2538,2581,1641,1666,0,0,0
770,3292,3033,1621,1601,0,0,0
780,3149,3457,1637,1630,0,0,0
790,3102,3455,1687,1627,0,0,0
800,2405,3433,1671,1643,0,0,0
810,2754,2855,1642,1666,0,0,0
820,3224,3188,1631,1663,0,0,0
830,2600,3589,1651,1599,0,0,0
840,2747,3571,1676,1640,0,0,0
850,2288,2580,1696,1669,0,0,0
860,2205,2531,1646,1680,0,0,0
870,3141,2274,1630,1627,0,0,0
880,3190,3424,1646,1583,0,0,0
890,2684,4744,1614,1614,0,0,0
900,3546,3088,1672,1627,0,0,0
910,2441,2760,1628,1691,0,0,0
920,2727,2749,1663,1622,0,0,0
930,2657,3411,1662,1683,0,0,0
940,2740,2574,1640,1664,0,0,0
950,2575,2751,1653,1618,0,0,0
960,2580,3421,1650,1658,0,0,0
970,2195,2452,1677,1668,0,0,0
980,3050,3088,1630,1608,0,0,0
990,2991,3270,1637,1652,0,0,0
1000,3290,2739,1682,1637,0,0,0
