timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57428,57328,97,96,0,0,0
20,57535,57932,155,126,0,0,0
30,54790,56258,214,181,0,0,0
40,51616,53520,324,261,0,0,0
50,46071,49365,431,354,0,0,0
60,41080,45132,606,498,0,0,0
70,32628,37681,837,704,0,0,0
80,22091,27781,1124,984,0,0,0
90,13768,16643,1421,1272,0,0,0
100,6074,8283,1583,1560,0,0,0
110,3601,3890,1636,1688,0,0,0
120,3502,3112,1649,1642,0,0,0
130,3358,2717,1629,1666,0,0,0
140,3342,3374,1637,1614,0,0,0
150,2655,3197,1677,1666,0,0,0
160,2630,2394,1669,1686,0,0,0
170,2820,2519,1667,1645,0,0,0
180,2948,3114,1608,1657,0,0,0
190,2900,3470,1674,1633,0,0,0
200,2418,3369,1664,1614,0,0,0
210,4736,5101,1280,1292,50,44,0
220,8524,7928,1524,1516,0,0,0
230,4227,4254,1682,1674,0,0,0
240,2649,3008,1613,1659,0,0,0
250,3642,2706,1642,1647,0,0,0
260,2857,2684,1668,1689,0,0,0
270,2521,3121,1630,1608,0,0,0
280,3049,3198,1634,1693,0,0,0
290,2449,2837,1705,1601,0,0,0
300,2000,3248,1651,1644,0,0,0
310,2984,2669,1634,1689,0,0,0
320,3105,2922,1644,1639,0,0,0
330,3416,3592,1626,1612,0,0,0
340,3521,3954,1649,1614,0,0,0
350,2785,3384,1639,1648,0,0,0
360,2748,2857,1642,1647,0,0,0
370,2955,2907,1652,1620,0,0,0
380,2656,3088,1687,1651,0,0,0
390,2623,3087,1641,1672,0,0,0
400,2784,3360,1641,1592,0,0,0
410,3273,3318,1621,1639,0,0,0
420,3138,3261,1658,1647,0,0,0
430,2787,3095,1659,1617,0,0,0
440,2780,3123,1656,1643,0,0,0
450,2877,2802,1644,1635,0,0,0
460,2341,2548,1692,1673,0,0,0
470,2622,2200,1615,1685,0,0,0
480,3431,2593,1651,1646,0,0,0
490,2435,2715,1658,1672,0,0,0
500,3096,2726,1626,1671,0,0,0
510,3081,2765,1647,1669,0,0,0
520,3313,2373,1658,1645,0,0,0
530,2740,2237,1595,1645,0,0,0
540,3244,3112,1721,1666,0,0,0
550,2297,2982,1619,1669,0,0,0
560,3197,2885,1674,1653,0,0,0
570,2469,2630,1679,1639,0,0,0
580,2115,2466,1639,1673,0,0,0
590,2925,2568,1695,1647,0,0,0
600,2400,2825,1653,1645,0,0,0
610,2542,2548,1609,1656,0,0,0
620,3787,2319,1627,1657,0,0,0
630,3424,2794,1643,1657,0,0,0
640,3562,2877,1607,1674,0,0,0
650,2881,3138,1652,1594,0,0,0
660,2801,3539,1684,1671,0,0,0
670,2364,2456,1658,1642,0,0,0
680,2512,2474,1675,1662,0,0,0
690,2641,2756,1640,1622,0,0,0
700,2686,2916,1636,1665,0,0,0
710,3000,2699,1657,1654,0,0,0
720,2770,2868,1674,1649,0,0,0
730,2601,2681,1642,1633,0,0,0
740,2834,3534,1630,1628,0,0,0
750,2710,2478,1681,1689,0,0,0
760,2421,2632,1599,1674,0,0,0
770,3388,3099,1669,1618,0,0,0
780,2567,3119,1699,1659,0,0,0
790,2564,2695,1620,1669,0,0,0
800,3301,2659,1639,1677,0,0,0
810,3360,2739,1646,1664,0,0,0
820,3422,3044,1638,1619,0,0,0
830,2814,3136,1640,1640,0,0,0
840,3133,2850,1665,1683,0,0,0
850,2737,2499,1617,1646,0,0,0
860,3298,2971,1642,1632,0,0,0
870,3466,3090,1663,1676,0,0,0
880,2247,2482,1651,1650,0,0,0
890,2741,2778,1677,1664,0,0,0
900,2990,2740,1619,1644,0,0,0
910,3560,2619,1616,1698,0,0,0
920,3643,2647,1669,1638,0,0,0
930,2459,2748,1680,1624,0,0,0
940,2979,3112,1626,1674,0,0,0
950,3053,2154,1619,1648,0,0,0
960,3304,2492,1626,1666,0,0,0
970,3497,3022,1618,1659,0,0,0
980,3479,2605,1649,1612,0,0,0
990,3181,3641,1660,1677,0,0,0
1000,2645,2964,1628,1620,0,0,0
