timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57541,57542,96,94,0,0,0
20,57746,57816,134,138,0,0,0
30,55890,55561,182,181,0,0,0
40,53057,53605,253,253,0,0,0
50,49771,49929,360,372,0,0,0
60,44905,43933,503,508,0,0,0
70,37319,37063,684,717,0,0,0
80,29299,27577,934,964,0,0,0
90,18666,17612,1289,1300,0,0,0
100,8658,7894,1517,1540,0,0,0
110,4620,3907,1585,1673,0,0,0
120,3368,2212,1682,1686,0,0,0
130,2546,2629,1647,1663,0,0,0
140,3014,2921,1659,1596,0,0,0
150,3522,3305,1596,1664,0,0,0
160,3205,3405,1606,1670,0,0,0
170,3121,2427,1705,1603,0,0,0
180,2636,3330,1619,1646,0,0,0
190,3120,3080,1648,1634,0,0,0
200,3155,2751,1602,1687,0,0,0
210,5532,4299,1303,1324,37,34,0
220,7939,8039,1497,1544,0,0,0
230,4295,4175,1653,1607,0,0,0
240,2630,3110,1658,1653,0,0,0
250,2815,2743,1680,1636,0,0,0
260,2275,2911,1685,1667,0,0,0
270,2812,2451,1662,1624,0,0,0
280,2637,3664,1621,1624,0,0,0
290,2841,3533,1630,1627,0,0,0
300,3262,3680,1658,1636,0,0,0
310,2836,2652,1678,1661,0,0,0
320,2245,3044,1639,1648,0,0,0
330,2713,3638,1664,1581,0,0,0
340,3052,3633,1603,1628,0,0,0
350,3218,3178,1643,1654,0,0,0
360,2779,2124,1678,1665,0,0,0
370,2712,2003,1638,1708,0,0,0
380,2705,2011,1683,1654,0,0,0
390,2496,2679,1681,1668,0,0,0
400,2726,2682,1652,1639,0,0,0
410,2932,3103,1607,1654,0,0,0
420,3495,3101,1637,1638,0,0,0
430,3217,2883,1668,1667,0,0,0
440,2781,2951,1692,1652,0,0,0
450,2701,2872,1598,1650,0,0,0
460,3404,2500,1657,1664,0,0,0
470,3032,2214,1653,1671,0,0,0
480,2860,2812,1622,1678,0,0,0
490,3115,2516,1649,1587,0,0,0
500,3205,3147,1604,1648,0,0,0
510,3375,2952,1656,1675,0,0,0
520,3156,2707,1634,1622,0,0,0
530,3117,3265,1587,1671,0,0,0
540,3797,2740,1639,1638,0,0,0
550,3384,3343,1621,1656,0,0,0
560,3271,2887,1683,1644,0,0,0
570,2561,2827,1668,1687,0,0,0
580,2463,2447,1649,1615,0,0,0
590,3146,3158,1616,1632,0,0,0
600,3393,2372,1616,1670,0,0,0
610,2764,3014,1660,1631,0,0,0
620,3021,3207,1648,1622,0,0,0
630,2940,3071,1667,1700,0,0,0
640,2505,2133,1661,1633,0,0,0
650,2825,3493,1621,1669,0,0,0
660,2896,2871,1665,1663,0,0,0
670,3072,2674,1633,1622,0,0,0
680,2861,3011,1648,1637,0,0,0
690,2846,2613,1662,1627,0,0,0
700,2042,2693,1702,1668,0,0,0
710,2143,2430,1696,1702,0,0,0
720,2550,2238,1622,1642,0,0,0
730,2570,2600,1630,1660,0,0,0
740,3172,2926,1661,1643,0,0,0
750,2936,3305,1642,1620,0,0,0
760,3508,3471,1621,1664,0,0,0
770,3179,2863,1655,1644,0,0,0
780,2620,3362,1647,1614,0,0,0
790,2899,3373,1626,1631,0,0,0
800,3369,2990,1673,1665,0,0,0
810,2403,2718,1672,1682,0,0,0
820,2456,2363,1646,1644,0,0,0
830,2554,3185,1678,1637,0,0,0
840,2593,3428,1600,1627,0,0,0
850,3388,2860,1663,1645,0,0,0
860,2266,2741,1696,1681,0,0,0
870,2488,2190,1609,1653,0,0,0
880,2851,2946,1737,1692,0,0,0
890,2544,2170,1628,1625,0,0,0
900,3230,3015,1624,1674,0,0,0
910,2710,2394,1666,1663,0,0,0
920,2664,2162,1623,1641,0,0,0
930,3311,2433,1664,1692,0,0,0
940,2575,3066,1665,1600,0,0,0
950,2922,3485,1614,1605,0,0,0
960,3132,3418,1665,1667,0,0,0
970,2529,2841,1669,1630,0,0,0
980,2476,2378,1617,1663,0,0,0
990,2956,2551,1625,1672,0,0,0
1000,2713,2872,1718,1672,0,0,0
