timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57604,57499,97,99,0,0,0
20,57674,57396,146,145,0,0,0
30,55160,55077,201,202,0,0,0
40,52662,52530,278,278,0,0,0
50,48835,48342,387,429,0,0,0
60,43052,40729,538,571,0,0,0
70,36082,34297,754,812,0,0,0
80,25931,23788,1036,1095,0,0,0
90,15592,13645,1324,1391,0,0,0
100,7914,7244,1513,1540,0,0,0
110,5085,4760,1686,1607,0,0,0
120,2791,3138,1635,1676,0,0,0
130,2857,2144,1664,1679,0,0,0
140,2893,2232,1652,1638,0,0,0
150,3305,2994,1623,1714,0,0,0
160,3164,2289,1654,1657,0,0,0
170,2363,3151,1653,1603,0,0,0
180,2995,3606,1702,1637,0,0,0
190,2204,2920,1635,1650,0,0,0
200,2659,2869,1638,1641,0,0,0
210,5508,5069,1299,1299,44,37,0
220,8196,7632,1531,1563,0,0,0
230,3553,4242,1665,1646,0,0,0
240,2384,3057,1720,1648,0,0,0
250,2054,3036,1614,1613,0,0,0
260,2666,3328,1679,1626,0,0,0
270,2477,3331,1667,1622,0,0,0
280,2537,2809,1646,1685,0,0,0
290,2733,2293,1667,1650,0,0,0
300,2656,2806,1624,1629,0,0,0
310,3216,3436,1664,1658,0,0,0
320,2577,2669,1661,1642,0,0,0
330,2364,2960,1663,1665,0,0,0
340,2559,2839,1650,1613,0,0,0
350,3145,3010,1660,1669,0,0,0
360,3012,2924,1674,1624,0,0,0
370,3135,2797,1622,1681,0,0,0
380,3568,2833,1623,1694,0,0,0
390,2986,2207,1623,1665,0,0,0
400,2470,3317,1704,1622,0,0,0
410,2394,3302,1649,1643,0,0,0
420,2165,2782,1651,1649,0,0,0
430,2937,3062,1672,1629,0,0,0
440,3256,3170,1633,1683,0,0,0
450,3347,2108,1605,1618,0,0,0
460,3640,3375,1623,1623,0,0,0
470,3374,3006,1623,1657,0,0,0
480,3026,2804,1679,1652,0,0,0
490,2748,2649,1660,1661,0,0,0
500,3440,2749,1641,1639,0,0,0
510,2838,2834,1666,1670,0,0,0
520,3044,2498,1629,1649,0,0,0
530,3331,3081,1636,1659,0,0,0
540,2891,2538,1652,1654,0,0,0
550,2768,2639,1636,1678,0,0,0
560,3305,2495,1639,1682,0,0,0
570,2369,2062,1651,1662,0,0,0
580,3065,2802,1638,1667,0,0,0
590,3148,2727,1663,1643,0,0,0
600,2667,2639,1679,1687,0,0,0
610,2196,2471,1672,1615,0,0,0
620,2346,3212,1645,1627,0,0,0
630,3111,3213,1648,1658,0,0,0
640,3045,3241,1653,1624,0,0,0
650,2530,3381,1648,1602,0,0,0
660,2616,3077,1644,1652,0,0,0
670,3116,2592,1672,1668,0,0,0
680,2545,2326,1642,1664,0,0,0
690,2968,3059,1659,1656,0,0,0
700,2851,3194,1649,1631,0,0,0
710,3094,3207,1659,1666,0,0,0
720,3371,2711,1621,1655,0,0,0
730,3407,2962,1647,1607,0,0,0
740,2854,2843,1667,1641,0,0,0
750,3296,2843,1598,1663,0,0,0
760,3845,2711,1620,1697,0,0,0
770,3386,2008,1671,1654,0,0,0
780,2514,2661,1664,1691,0,0,0
790,3056,2896,1595,1650,0,0,0
800,2911,2639,1667,1635,0,0,0
810,2861,2880,1636,1659,0,0,0
820,2890,2783,1673,1690,0,0,0
830,2760,2364,1637,1650,0,0,0
840,3190,2623,1629,1683,0,0,0
850,3236,2286,1650,1658,0,0,0
860,3143,2617,1640,1610,0,0,0
870,3465,3157,1646,1691,0,0,0
880,2803,2300,1669,1656,0,0,0
890,2579,2739,1639,1633,0,0,0
900,3086,3046,1634,1633,0,0,0
910,3049,3139,1666,1646,0,0,0
920,3233,2606,1630,1630,0,0,0
930,4026,3206,1588,1682,0,0,0
940,3708,2788,1619,1661,0,0,0
950,3912,2726,1629,1624,0,0,0
960,2900,3003,1676,1635,0,0,0
970,2249,3331,1653,1638,0,0,0
980,2490,2840,1636,1659,0,0,0
990,2481,2552,1672,1663,0,0,0
1000,2271,2249,1671,1699,0,0,0
