timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57425,57395,105,98,0,0,0
20,57088,57719,160,143,0,0,0
30,54299,55441,211,191,0,0,0
40,52275,53044,294,260,0,0,0
50,47664,49328,429,406,0,0,0
60,40993,42199,604,555,0,0,0
70,32612,35032,831,801,0,0,0
80,22786,23888,1127,1075,0,0,0
90,12422,14485,1422,1339,0,0,0
100,6001,6933,1623,1591,0,0,0
110,2773,3249,1694,1607,0,0,0
120,2351,3957,1654,1686,0,0,0
130,3134,2680,1665,1664,0,0,0
140,2570,2868,1656,1624,0,0,0
150,2392,2664,1685,1662,0,0,0
160,2121,2577,1615,1662,0,0,0
170,2419,2265,1658,1672,0,0,0
180,3161,2453,1658,1644,0,0,0
190,2202,2810,1655,1652,0,0,0
200,3053,2498,1649,1688,0,0,0
210,5187,4467,1298,1331,39,41,0
220,7632,8045,1552,1516,0,0,0
230,3823,4169,1662,1662,0,0,0
240,3006,2468,1646,1650,0,0,0
250,3050,3120,1635,1649,0,0,0
260,3242,2755,1637,1653,0,0,0
270,2997,2864,1661,1617,0,0,0
280,3164,2946,1640,1700,0,0,0
290,3148,2867,1614,1608,0,0,0
300,3857,2940,1626,1645,0,0,0
310,3395,2584,1653,1663,0,0,0
320,2581,2286,1673,1688,0,0,0
330,2709,2472,1653,1631,0,0,0
340,2448,3521,1619,1632,0,0,0
350,3003,3448,1679,1635,0,0,0
360,2563,3547,1648,1600,0,0,0
370,2616,3575,1662,1663,0,0,0
380,2640,2650,1610,1649,0,0,0
390,3170,2761,1639,1633,0,0,0
400,3172,3442,1654,1645,0,0,0
410,2948,2690,1652,1676,0,0,0
420,2724,2598,1648,1633,0,0,0
430,2797,2552,1657,1638,0,0,0
440,2376,3101,1662,1640,0,0,0
450,2913,2495,1640,1637,0,0,0
460,2978,3068,1636,1669,0,0,0
470,3035,2756,1682,1680,0,0,0
480,2772,2531,1626,1636,0,0,0
490,2664,2895,1673,1664,0,0,0
500,2555,2934,1692,1656,0,0,0
510,2941,2785,1627,1628,0,0,0
520,3031,3073,1631,1677,0,0,0
530,2725,2255,1665,1650,0,0,0
540,2444,2595,1648,1673,0,0,0
550,2411,2950,1649,1641,0,0,0
560,2737,2530,1659,1638,0,0,0
570,2618,3202,1633,1649,0,0,0
580,3186,2923,1650,1669,0,0,0
590,2906,2246,1626,1635,0,0,0
600,2835,3391,1677,1651,0,0,0
610,2419,3088,1646,1674,0,0,0
620,2960,2920,1636,1624,0,0,0
630,2931,2639,1661,1641,0,0,0
640,2608,2957,1656,1665,0,0,0
650,3049,3238,1635,1618,0,0,0
660,3192,3015,1661,1655,0,0,0
670,3497,2672,1621,1636,0,0,0
680,3155,3220,1672,1644,0,0,0
690,3140,2681,1636,1678,0,0,0
700,3400,2821,1629,1650,0,0,0
710,2810,3023,1634,1635,0,0,0
720,3817,3151,1608,1670,0,0,0
730,3459,3008,1652,1645,0,0,0
740,2729,2440,1670,1699,0,0,0
750,2601,2280,1650,1648,0,0,0
760,3143,2727,1650,1627,0,0,0
770,3429,3052,1643,1647,0,0,0
780,2940,3005,1619,1659,0,0,0
790,3129,2682,1621,1649,0,0,0
800,3566,2956,1670,1660,0,0,0
810,3307,3288,1642,1608,0,0,0
820,2696,2999,1624,1651,0,0,0
830,3162,3207,1620,1655,0,0,0
840,2883,2963,1680,1646,0,0,0
850,2775,2379,1628,1659,0,0,0
860,3462,2724,1619,1668,0,0,0
870,3459,2491,1670,1631,0,0,0
880,2178,2817,1667,1649,0,0,0
890,2665,2649,1636,1619,0,0,0
900,3047,3653,1645,1644,0,0,0
910,2785,2924,1684,1657,0,0,0
920,2751,2490,1668,1703,0,0,0
930,2771,2746,1613,1593,0,0,0
940,3145,3621,1662,1642,0,0,0
950,2261,2805,1659,1625,0,0,0
960,2840,3202,1673,1675,0,0,0
970,2533,2753,1664,1683,0,0,0
980,2894,3171,1604,1647,0,0,0
990,3366,2771,1710,1652,0,0,0
1000,2510,2909,1644,1646,0,0,0
