timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57384,57549,98,97,0,0,0
20,57650,57652,153,132,0,0,0
30,54841,56020,215,186,0,0,0
40,51563,53243,298,248,0,0,0
50,47551,50019,427,350,0,0,0
60,41250,44914,587,498,0,0,0
70,32931,37534,807,719,0,0,0
80,23080,27434,1150,1001,0,0,0
90,11341,16679,1458,1279,0,0,0
100,4827,8793,1633,1538,0,0,0
110,3321,4330,1675,1659,0,0,0
120,2268,3105,1678,1705,0,0,0
130,2326,2384,1647,1653,0,0,0
140,2332,2933,1654,1622,0,0,0
150,3028,3032,1638,1628,0,0,0
160,3041,3045,1686,1629,0,0,0
170,2854,2681,1636,1656,0,0,0
180,2952,2877,1621,1679,0,0,0
190,3353,2803,1667,1667,0,0,0
200,2233,3427,1646,1588,0,0,0
210,5172,5791,1315,1260,41,50,0
220,8001,8841,1529,1505,0,0,0
230,4209,4948,1649,1657,0,0,0
240,2958,2795,1648,1616,0,0,0
250,2594,3493,1634,1629,0,0,0
260,2992,3083,1596,1645,0,0,0
270,3311,2860,1650,1655,0,0,0
280,2613,2961,1653,1682,0,0,0
290,3086,2715,1654,1630,0,0,0
300,2457,3260,1676,1666,0,0,0
310,2481,2864,1647,1622,0,0,0
320,3013,3250,1652,1662,0,0,0
330,2379,2368,1656,1689,0,0,0
340,2636,2494,1675,1638,0,0,0
350,2838,3240,1667,1639,0,0,0
360,3187,3261,1661,1607,0,0,0
370,2594,3945,1632,1628,0,0,0
380,3300,3482,1624,1659,0,0,0
390,2933,2673,1657,1668,0,0,0
400,3046,2601,1624,1626,0,0,0
410,3636,3002,1615,1707,0,0,0
420,2701,2397,1642,1640,0,0,0
430,2707,3203,1696,1626,0,0,0
440,2732,3171,1637,1618,0,0,0
450,2632,3272,1657,1646,0,0,0
460,2615,2867,1646,1670,0,0,0
470,2749,2795,1654,1608,0,0,0
480,3379,3044,1600,1616,0,0,0
490,3508,3077,1667,1677,0,0,0
500,2986,3150,1646,1661,0,0,0
510,2630,3117,1638,1644,0,0,0
520,2632,3164,1640,1633,0,0,0
530,3141,2865,1672,1672,0,0,0
540,2269,2476,1640,1641,0,0,0
550,2159,2690,1683,1616,0,0,0
560,2960,3052,1663,1675,0,0,0
570,2959,2636,1611,1641,0,0,0
580,3131,2905,1632,1659,0,0,0
590,3608,2779,1667,1625,0,0,0
600,2509,3359,1634,1604,0,0,0
610,3047,3092,1669,1666,0,0,0
620,3027,2389,1619,1660,0,0,0
630,2861,2878,1669,1681,0,0,0
640,2554,2949,1685,1632,0,0,0
650,3101,3312,1647,1621,0,0,0
660,2999,3251,1618,1631,0,0,0
670,2726,2629,1639,1678,0,0,0
680,2659,2527,1672,1648,0,0,0
690,3063,2963,1651,1659,0,0,0
700,2977,3024,1627,1657,0,0,0
710,3099,2819,1637,1659,0,0,0
720,2814,2649,1658,1607,0,0,0
730,3046,3496,1625,1666,0,0,0
740,3581,2703,1651,1600,0,0,0
750,3181,3406,1669,1666,0,0,0
760,3028,2838,1633,1654,0,0,0
770,3133,2929,1676,1639,0,0,0
780,2787,2807,1598,1637,0,0,0
790,3078,2666,1629,1671,0,0,0
800,3031,3356,1698,1655,0,0,0
810,2106,2749,1662,1651,0,0,0
820,2081,3382,1653,1609,0,0,0
830,2627,2927,1671,1633,0,0,0
840,2604,3264,1649,1652,0,0,0
850,2645,2498,1680,1635,0,0,0
860,2874,2603,1644,1675,0,0,0
870,2662,2442,1636,1643,0,0,0
880,2971,3375,1663,1600,0,0,0
890,2446,3657,1670,1626,0,0,0
900,2699,3052,1641,1666,0,0,0
910,3011,2622,1655,1662,0,0,0
920,2594,3751,1656,1606,0,0,0
930,2195,2983,1627,1679,0,0,0
940,3111,2709,1644,1676,0,0,0
950,2630,2449,1684,1612,0,0,0
960,2324,3233,1633,1618,0,0,0
970,2723,3559,1627,1662,0,0,0
980,2829,2545,1700,1652,0,0,0
990,2403,3384,1674,1645,0,0,0
1000,2949,2999,1634,1605,0,0,0
