timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57595,57476,95,99,0,0,0
20,57723,57593,132,152,0,0,0
30,56076,54870,184,210,0,0,0
40,53011,52032,252,287,0,0,0
50,49710,48171,370,403,0,0,0
60,44089,42034,527,568,0,0,0
70,36297,34016,717,788,0,0,0
80,26937,24576,1018,1076,0,0,0
90,15892,14076,1326,1384,0,0,0
100,7600,6620,1571,1613,0,0,0
110,4104,3769,1681,1629,0,0,0
120,2463,2980,1636,1648,0,0,0
130,3203,2990,1630,1617,0,0,0
140,3465,2712,1649,1729,0,0,0
150,3278,2285,1592,1608,0,0,0
160,3684,3053,1652,1651,0,0,0
170,2964,2746,1669,1652,0,0,0
180,2684,2689,1670,1654,0,0,0
190,2469,2624,1647,1657,0,0,0
200,2905,2678,1623,1640,0,0,0
210,5949,4665,1289,1299,33,37,0
220,8323,8180,1525,1555,0,0,0
230,4179,3832,1673,1605,0,0,0
240,3219,3188,1632,1697,0,0,0
250,3467,2218,1595,1644,0,0,0
260,3600,3183,1626,1660,0,0,0
270,3289,2958,1697,1604,0,0,0
280,2768,3871,1621,1646,0,0,0
290,2742,3516,1640,1632,0,0,0
300,2614,3494,1684,1613,0,0,0
310,2431,2911,1647,1661,0,0,0
320,2775,2361,1659,1673,0,0,0
330,2875,3210,1666,1658,0,0,0
340,2181,3340,1658,1627,0,0,0
350,2450,3513,1625,1591,0,0,0
360,2660,3588,1703,1645,0,0,0
370,2006,2631,1655,1699,0,0,0
380,2941,2396,1612,1680,0,0,0
390,2703,2451,1645,1611,0,0,0
400,3014,3392,1648,1615,0,0,0
410,2293,3083,1658,1617,0,0,0
420,3240,2759,1635,1682,0,0,0
430,2718,2324,1681,1693,0,0,0
440,2163,2353,1711,1663,0,0,0
450,2338,2958,1655,1589,0,0,0
460,2689,3284,1660,1655,0,0,0
470,2421,2718,1637,1646,0,0,0
480,2752,2634,1693,1682,0,0,0
490,2801,2661,1642,1655,0,0,0
500,2895,2817,1639,1679,0,0,0
510,2759,2440,1620,1630,0,0,0
520,3090,2791,1664,1650,0,0,0
530,2980,2815,1650,1668,0,0,0
540,2794,2945,1679,1661,0,0,0
550,2785,2580,1601,1630,0,0,0
560,3089,3015,1668,1679,0,0,0
570,3048,2314,1615,1659,0,0,0
580,3038,3103,1665,1619,0,0,0
590,2895,3149,1667,1662,0,0,0
600,2707,2649,1604,1648,0,0,0
610,2782,2885,1648,1647,0,0,0
620,2830,3180,1681,1631,0,0,0
630,2467,3341,1679,1645,0,0,0
640,3030,3341,1613,1654,0,0,0
650,3230,2777,1627,1624,0,0,0
660,3132,2736,1654,1628,0,0,0
670,2526,3507,1646,1676,0,0,0
680,3718,2757,1628,1661,0,0,0
690,3665,2714,1650,1635,0,0,0
700,2783,3083,1645,1631,0,0,0
710,2645,3509,1616,1654,0,0,0
720,3032,2817,1654,1659,0,0,0
730,2915,3202,1676,1622,0,0,0
740,2687,3048,1649,1657,0,0,0
750,2977,3179,1650,1639,0,0,0
760,3137,3131,1680,1609,0,0,0
770,3063,3347,1609,1642,0,0,0
780,2803,3327,1643,1642,0,0,0
790,2396,2769,1652,1661,0,0,0
800,3111,2742,1680,1685,0,0,0
810,2183,2489,1666,1623,0,0,0
820,2882,2741,1654,1647,0,0,0
830,2434,2554,1678,1658,0,0,0
840,2460,2781,1627,1642,0,0,0
850,3320,3227,1644,1641,0,0,0
860,2813,3292,1668,1640,0,0,0
870,2690,2471,1604,1650,0,0,0
880,2956,2809,1631,1645,0,0,0
890,2551,2843,1722,1648,0,0,0
900,2046,2802,1653,1626,0,0,0
910,2939,2905,1635,1704,0,0,0
920,2952,2484,1674,1617,0,0,0
930,3107,3473,1631,1628,0,0,0
940,2652,3357,1669,1683,0,0,0
950,2949,2536,1635,1612,0,0,0
960,3098,3255,1637,1647,0,0,0
970,2950,3258,1640,1689,0,0,0
980,2665,2139,1683,1648,0,0,0
990,2451,3181,1673,1621,0,0,0
1000,2507,3160,1656,1653,0,0,0
