timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57534,57347,98,104,0,0,0
20,57742,57354,128,147,0,0,0
30,55929,55033,180,212,0,0,0
40,53533,52022,259,304,0,0,0
50,49668,47396,357,432,0,0,0
60,44676,41048,500,609,0,0,0
70,37569,32027,735,837,0,0,0
80,26295,22353,981,1135,0,0,0
90,17537,12098,1293,1465,0,0,0
100,8382,5449,1556,1598,0,0,0
110,4393,3733,1639,1671,0,0,0
120,2843,2558,1649,1622,0,0,0
130,2856,2976,1660,1674,0,0,0
140,3416,2707,1647,1694,0,0,0
150,3344,2621,1650,1621,0,0,0
160,2593,2708,1621,1668,0,0,0
170,3510,3177,1666,1629,0,0,0
180,2775,3708,1625,1625,0,0,0
190,3422,3488,1632,1622,0,0,0
200,3294,3092,1660,1629,0,0,0
210,5414,5792,1288,1302,40,43,0
220,8152,8320,1519,1518,0,0,0
230,4324,4319,1636,1617,0,0,0
240,3216,3874,1698,1651,0,0,0
250,2693,2679,1654,1641,0,0,0
260,2673,3301,1644,1617,0,0,0
270,2551,3307,1653,1657,0,0,0
280,2797,3127,1642,1657,0,0,0
290,2833,3313,1716,1596,0,0,0
300,2705,3059,1627,1668,0,0,0
310,3436,2896,1639,1651,0,0,0
320,3103,3007,1611,1619,0,0,0
330,3298,3129,1671,1646,0,0,0
340,3090,3032,1651,1607,0,0,0
350,3316,3680,1636,1661,0,0,0
360,3297,2497,1630,1660,0,0,0
370,2687,2667,1660,1668,0,0,0
380,2823,3267,1634,1663,0,0,0
390,2675,2477,1662,1615,0,0,0
400,2912,3263,1648,1616,0,0,0
410,2823,3571,1687,1635,0,0,0
420,2367,2983,1627,1675,0,0,0
430,2476,2432,1617,1665,0,0,0
440,2946,2901,1679,1617,0,0,0
450,2418,3037,1664,1669,0,0,0
460,3028,2490,1616,1711,0,0,0
470,3271,2101,1627,1652,0,0,0
480,2894,2621,1706,1646,0,0,0
490,2664,3907,1634,1612,0,0,0
500,2904,3392,1637,1650,0,0,0
510,3024,3281,1626,1652,0,0,0
520,3129,3121,1640,1641,0,0,0
530,2712,3083,1674,1623,0,0,0
540,2317,3121,1679,1639,0,0,0
550,2925,3385,1655,1671,0,0,0
560,2914,2947,1640,1643,0,0,0
570,3174,3091,1632,1654,0,0,0
580,2837,2934,1667,1619,0,0,0
590,2972,3236,1648,1659,0,0,0
600,2860,2221,1627,1662,0,0,0
610,3025,2733,1666,1652,0,0,0
620,3136,2934,1639,1649,0,0,0
630,3128,2649,1626,1672,0,0,0
640,2601,2543,1658,1661,0,0,0
650,2562,2525,1692,1685,0,0,0
660,2166,2876,1636,1650,0,0,0
670,3117,2840,1667,1652,0,0,0
680,2386,3018,1616,1628,0,0,0
690,2903,3174,1652,1601,0,0,0
700,2859,3328,1638,1689,0,0,0
710,2780,2714,1647,1652,0,0,0
720,2424,3088,1703,1650,0,0,0
730,2815,2922,1650,1620,0,0,0
740,2951,2993,1653,1649,0,0,0
750,2660,3361,1626,1641,0,0,0
760,3376,2700,1633,1680,0,0,0
770,2633,2797,1668,1638,0,0,0
780,2875,2702,1627,1645,0,0,0
790,3280,2923,1655,1690,0,0,0
800,2628,1991,1696,1675,0,0,0
810,3223,2782,1594,1623,0,0,0
820,3390,2979,1631,1668,0,0,0
830,3427,2766,1628,1665,0,0,0
840,3214,2913,1669,1656,0,0,0
850,2999,2901,1657,1586,0,0,0
860,2787,3074,1649,1727,0,0,0
870,2897,2253,1618,1629,0,0,0
880,2993,3548,1637,1634,0,0,0
890,2858,3212,1662,1626,0,0,0
900,2790,2757,1646,1646,0,0,0
910,2832,3205,1661,1651,0,0,0
920,2833,2508,1659,1670,0,0,0
930,3018,3094,1642,1641,0,0,0
940,2919,3195,1614,1632,0,0,0
950,2739,2663,1673,1659,0,0,0
960,2884,2532,1660,1661,0,0,0
970,2437,2666,1681,1650,0,0,0
980,2472,3023,1652,1628,0,0,0
990,3636,2820,1587,1685,0,0,0
1000,3515,2556,1607,1662,0,0,0
