timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57638,57470,92,100,0,0,0
20,57914,57632,135,138,0,0,0
30,55839,55697,187,194,0,0,0
40,53280,52756,252,276,0,0,0
50,49824,48861,378,391,0,0,0
60,43515,42776,513,550,0,0,0
70,37123,35080,714,768,0,0,0
80,27316,25552,999,1059,0,0,0
90,16933,15103,1306,1310,0,0,0
100,8060,7325,1540,1555,0,0,0
110,3711,3755,1663,1717,0,0,0
120,2652,2410,1703,1666,0,0,0
130,2386,2297,1602,1667,0,0,0
140,2754,2248,1656,1664,0,0,0
150,3021,3016,1670,1658,0,0,0
160,2474,2820,1672,1626,0,0,0
170,2838,2728,1689,1670,0,0,0
180,2876,2431,1606,1643,0,0,0
190,2791,2946,1654,1632,0,0,0
200,2419,3863,1680,1625,0,0,0
210,4679,6027,1324,1301,39,42,0
220,8048,7920,1526,1505,0,0,0
230,4491,4784,1602,1633,0,0,0
240,3141,3389,1643,1660,0,0,0
250,2165,2632,1701,1647,0,0,0
260,2618,3307,1652,1645,0,0,0
270,2821,3310,1613,1613,0,0,0
280,3172,3137,1623,1631,0,0,0
290,3106,3261,1737,1633,0,0,0
300,2421,3461,1634,1621,0,0,0
310,3098,3013,1629,1692,0,0,0
320,2578,2550,1624,1642,0,0,0
330,2959,2630,1641,1669,0,0,0
340,2687,2318,1659,1674,0,0,0
350,2606,2728,1667,1598,0,0,0
360,3074,3312,1621,1632,0,0,0
370,2763,3175,1663,1662,0,0,0
380,2607,2506,1657,1643,0,0,0
390,2574,2883,1672,1632,0,0,0
400,2560,3578,1669,1655,0,0,0
410,2677,3000,1657,1642,0,0,0
420,2635,2976,1650,1614,0,0,0
430,2965,2978,1634,1666,0,0,0
440,2877,3185,1634,1649,0,0,0
450,2892,3253,1693,1631,0,0,0
460,2478,2909,1655,1672,0,0,0
470,2779,2755,1628,1625,0,0,0
480,2810,3246,1645,1655,0,0,0
490,2805,2862,1645,1656,0,0,0
500,2784,2552,1684,1666,0,0,0
510,2511,2598,1668,1631,0,0,0
520,3236,2853,1622,1636,0,0,0
530,2774,2870,1666,1713,0,0,0
540,2738,2582,1692,1613,0,0,0
550,2610,2397,1592,1672,0,0,0
560,3117,2749,1664,1689,0,0,0
570,2671,2671,1666,1635,0,0,0
580,2340,2537,1623,1667,0,0,0
590,3031,3016,1656,1619,0,0,0
600,2644,3050,1636,1626,0,0,0
610,3181,2974,1689,1684,0,0,0
620,2584,2601,1647,1660,0,0,0
630,2591,3235,1662,1594,0,0,0
640,2728,3866,1619,1630,0,0,0
650,3515,2984,1648,1664,0,0,0
660,3140,2897,1647,1632,0,0,0
670,2927,2987,1633,1637,0,0,0
680,2913,3406,1620,1651,0,0,0
690,3050,2610,1669,1670,0,0,0
700,2926,2755,1591,1633,0,0,0
710,3203,3311,1630,1613,0,0,0
720,2791,3377,1685,1676,0,0,0
730,2781,2488,1654,1653,0,0,0
740,2691,3014,1630,1666,0,0,0
750,2892,2540,1654,1642,0,0,0
760,2313,2456,1688,1665,0,0,0
770,2538,2649,1630,1669,0,0,0
780,2828,2978,1650,1648,0,0,0
790,2785,2890,1695,1612,0,0,0
800,2760,3703,1677,1655,0,0,0
810,2146,2727,1624,1639,0,0,0
820,3304,2712,1667,1669,0,0,0
830,2436,2653,1655,1688,0,0,0
840,2992,2657,1650,1611,0,0,0
850,3018,3513,1657,1656,0,0,0
860,2476,2925,1630,1664,0,0,0
870,2772,2373,1646,1619,0,0,0
880,2685,3014,1670,1635,0,0,0
890,2249,3085,1665,1668,0,0,0
900,2316,2736,1667,1635,0,0,0
910,2748,2764,1676,1634,0,0,0
920,2932,3016,1656,1679,0,0,0
930,3040,3028,1576,1612,0,0,0
940,3708,3418,1689,1657,0,0,0
950,2378,2842,1620,1627,0,0,0
960,3048,3544,1659,1645,0,0,0
970,2590,3038,1672,1647,0,0,0
980,2716,2728,1674,1659,0,0,0
990,2239,2547,1631,1668,0,0,0
1000,2462,3271,1677,1626,0,0,0
