timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57425,57585,100,100,0,0,0
20,57541,57428,156,144,0,0,0
30,54495,55239,221,202,0,0,0
40,51407,52211,302,285,0,0,0
50,47466,48594,415,404,0,0,0
60,41772,42112,583,577,0,0,0
70,33494,34221,824,794,0,0,0
80,22881,24043,1157,1057,0,0,0
90,11407,14083,1444,1417,0,0,0
100,5682,6144,1586,1557,0,0,0
110,3701,3340,1638,1694,0,0,0
120,3021,2479,1704,1689,0,0,0
130,2145,3024,1667,1616,0,0,0
140,2944,3835,1652,1634,0,0,0
150,2763,2628,1611,1614,0,0,0
160,3293,3192,1653,1671,0,0,0
170,2575,2812,1659,1641,0,0,0
180,2805,2461,1634,1672,0,0,0
190,3055,3009,1665,1633,0,0,0
200,2704,2779,1657,1650,0,0,0
210,4703,4076,1289,1379,43,52,0
220,7547,5854,1575,1564,0,0,0
230,3902,4014,1625,1657,0,0,0
240,3116,3193,1637,1652,0,0,0
250,3043,3052,1663,1652,0,0,0
260,2512,3240,1655,1589,0,0,0
270,2833,3177,1651,1619,0,0,0
280,2791,3398,1629,1685,0,0,0
290,3023,2029,1673,1634,0,0,0
300,3186,3134,1660,1624,0,0,0
310,2443,3039,1601,1669,0,0,0
320,3250,2480,1649,1663,0,0,0
330,3013,2160,1652,1674,0,0,0
340,3041,2327,1660,1682,0,0,0
350,2898,2764,1661,1616,0,0,0
360,2116,3167,1669,1657,0,0,0
370,2905,2933,1612,1661,0,0,0
380,2992,3032,1644,1660,0,0,0
390,2626,2655,1680,1630,0,0,0
400,2955,2755,1644,1645,0,0,0
410,2622,2992,1644,1641,0,0,0
420,3361,2488,1611,1685,0,0,0
430,3190,2510,1621,1693,0,0,0
440,3327,3019,1681,1589,0,0,0
450,2160,3279,1640,1594,0,0,0
460,3325,3073,1651,1669,0,0,0
470,2877,2664,1639,1674,0,0,0
480,2852,2395,1695,1680,0,0,0
490,2365,2704,1620,1670,0,0,0
500,2482,2312,1674,1647,0,0,0
510,2850,2835,1630,1658,0,0,0
520,3092,3214,1676,1641,0,0,0
530,2745,2944,1660,1629,0,0,0
540,3104,2638,1650,1642,0,0,0
550,2849,2858,1633,1632,0,0,0
560,2843,3022,1656,1668,0,0,0
570,2991,3062,1643,1598,0,0,0
580,2817,3221,1635,1668,0,0,0
590,3249,3558,1649,1642,0,0,0
600,2416,2907,1690,1652,0,0,0
610,2667,3042,1632,1641,0,0,0
620,3449,2786,1607,1662,0,0,0
630,3051,3068,1628,1588,0,0,0
640,3337,3412,1681,1665,0,0,0
650,2165,2907,1661,1633,0,0,0
660,2641,3047,1674,1636,0,0,0
670,2818,2704,1596,1642,0,0,0
680,3067,2640,1694,1656,0,0,0
690,2495,3227,1626,1662,0,0,0
700,3345,2903,1604,1614,0,0,0
710,2754,3125,1686,1612,0,0,0
720,2019,3087,1656,1694,0,0,0
730,2963,2641,1653,1624,0,0,0
740,2824,2848,1677,1687,0,0,0
750,2805,2598,1643,1656,0,0,0
760,2497,2962,1633,1658,0,0,0
770,2783,2753,1640,1678,0,0,0
780,2678,2543,1660,1614,0,0,0
790,3254,3087,1659,1666,0,0,0
800,3079,2676,1627,1645,0,0,0
810,2783,3093,1638,1650,0,0,0
820,2920,2839,1651,1645,0,0,0
830,2937,2685,1625,1655,0,0,0
840,2998,3322,1657,1644,0,0,0
850,2864,3092,1674,1650,0,0,0
860,2485,2655,1624,1647,0,0,0
870,3163,3482,1692,1677,0,0,0
880,2475,2926,1591,1644,0,0,0
890,3311,2695,1685,1654,0,0,0
900,2293,2922,1657,1670,0,0,0
910,2814,2464,1666,1632,0,0,0
920,2378,2738,1653,1643,0,0,0
930,2967,2647,1667,1633,0,0,0
940,2983,2904,1645,1649,0,0,0
950,3085,2231,1660,1682,0,0,0
960,2693,2640,1643,1661,0,0,0
970,2483,2909,1628,1653,0,0,0
980,3170,3246,1644,1629,0,0,0
990,3052,3078,1652,1662,0,0,0
1000,2717,2630,1676,1645,0,0,0
