timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57350,57432,98,99,0,0,0
20,57635,57813,153,135,0,0,0
30,54907,55770,202,201,0,0,0
40,52395,52347,303,274,0,0,0
50,47377,48986,410,376,0,0,0
60,42090,43827,555,533,0,0,0
70,35252,35908,799,743,0,0,0
80,24363,25878,1061,1029,0,0,0
90,13852,15718,1414,1336,0,0,0
100,6040,7429,1587,1571,0,0,0
110,3288,4357,1702,1599,0,0,0
120,2201,3540,1696,1663,0,0,0
130,2966,2846,1631,1635,0,0,0
140,3160,2456,1653,1676,0,0,0
150,2628,2600,1647,1647,0,0,0
160,2611,3100,1661,1619,0,0,0
170,2555,2602,1679,1680,0,0,0
180,2840,2541,1609,1643,0,0,0
190,3363,2561,1667,1682,0,0,0
200,2351,2855,1662,1660,0,0,0
210,5259,4750,1341,1302,34,45,0
220,6379,7766,1534,1484,0,0,0
230,4362,5277,1648,1679,0,0,0
240,3166,2695,1674,1660,0,0,0
250,2553,2722,1665,1637,0,0,0
260,2276,2726,1621,1677,0,0,0
270,3474,2463,1648,1654,0,0,0
280,2744,2358,1676,1662,0,0,0
290,2777,2268,1597,1695,0,0,0
300,3226,2667,1673,1597,0,0,0
310,2510,3379,1657,1665,0,0,0
320,2379,2214,1677,1666,0,0,0
330,2638,2287,1638,1656,0,0,0
340,3279,2602,1686,1672,0,0,0
350,3126,3250,1658,1654,0,0,0
360,2514,2882,1631,1652,0,0,0
370,2951,2874,1657,1613,0,0,0
380,2813,2970,1622,1678,0,0,0
390,3016,2386,1622,1668,0,0,0
400,3284,3854,1669,1617,0,0,0
410,2556,3594,1685,1650,0,0,0
420,2784,2118,1616,1649,0,0,0
430,3908,2963,1631,1615,0,0,0
440,3533,3412,1628,1653,0,0,0
450,3278,3091,1653,1640,0,0,0
460,2858,3063,1624,1637,0,0,0
470,3059,2415,1641,1675,0,0,0
480,3046,2373,1655,1689,0,0,0
490,2595,3273,1649,1620,0,0,0
500,2343,3711,1676,1607,0,0,0
510,2926,3033,1651,1645,0,0,0
520,2483,3187,1647,1649,0,0,0
530,2614,2760,1688,1678,0,0,0
540,3010,2585,1644,1635,0,0,0
550,3375,2839,1603,1697,0,0,0
560,3635,2246,1655,1665,0,0,0
570,2772,2477,1653,1646,0,0,0
580,2390,2823,1637,1642,0,0,0
590,3113,2839,1638,1645,0,0,0
600,2966,2577,1670,1656,0,0,0
610,2444,2856,1671,1671,0,0,0
620,2516,2789,1652,1650,0,0,0
630,2414,2745,1659,1666,0,0,0
640,3268,2239,1685,1645,0,0,0
650,2846,2190,1632,1640,0,0,0
660,2544,2862,1630,1673,0,0,0
670,3296,2381,1680,1697,0,0,0
680,2534,2579,1652,1648,0,0,0
690,2350,2658,1668,1687,0,0,0
700,2553,2298,1639,1616,0,0,0
710,2980,2725,1693,1685,0,0,0
720,2355,2406,1645,1654,0,0,0
730,3357,2818,1655,1636,0,0,0
740,2739,3069,1631,1641,0,0,0
750,3238,3297,1621,1684,0,0,0
760,3374,2821,1693,1632,0,0,0
770,2478,3573,1652,1627,0,0,0
780,2408,3227,1621,1658,0,0,0
790,2730,2807,1638,1677,0,0,0
800,3158,2569,1665,1623,0,0,0
810,2688,2826,1660,1636,0,0,0
820,3335,2896,1603,1637,0,0,0
830,3738,3110,1649,1641,0,0,0
840,2789,2919,1658,1663,0,0,0
850,3393,2705,1625,1658,0,0,0
860,3439,2961,1599,1660,0,0,0
870,3652,2915,1624,1666,0,0,0
880,3088,2504,1686,1624,0,0,0
890,2131,3042,1654,1651,0,0,0
900,3317,3311,1610,1637,0,0,0
910,3441,2686,1661,1685,0,0,0
920,3243,2644,1665,1674,0,0,0
930,2194,2349,1675,1606,0,0,0
940,2165,2948,1660,1636,0,0,0
950,2902,3140,1638,1661,0,0,0
960,2333,2839,1659,1678,0,0,0
970,2730,2165,1677,1675,0,0,0
980,3067,2544,1655,1678,0,0,0
990,2343,3393,1647,1595,0,0,0
1000,2696,3690,1669,1647,0,0,0
