timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57548,57601,99,99,0,0,0
20,57504,57532,148,157,0,0,0
30,55035,54630,200,220,0,0,0
40,52760,51449,278,312,0,0,0
50,48937,46956,387,409,0,0,0
60,43043,42168,522,594,0,0,0
70,36942,32940,735,824,0,0,0
80,26712,22719,1015,1126,0,0,0
90,15940,12251,1329,1441,0,0,0
100,7088,4869,1558,1634,0,0,0
110,4306,2995,1634,1675,0,0,0
120,2819,2685,1655,1682,0,0,0
130,3338,2768,1666,1644,0,0,0
140,2821,3192,1652,1606,0,0,0
150,2722,3173,1637,1675,0,0,0
160,2975,2440,1651,1664,0,0,0
170,3470,2937,1655,1714,0,0,0
180,3200,2622,1646,1605,0,0,0
190,3192,3497,1655,1648,0,0,0
200,2756,4054,1642,1588,0,0,0
210,5811,6354,1285,1314,39,45,0
220,8080,7533,1494,1507,0,0,0
230,4171,4048,1682,1640,0,0,0
240,2516,3053,1658,1695,0,0,0
250,2688,2374,1657,1673,0,0,0
260,3654,2495,1611,1671,0,0,0
270,3332,2280,1620,1644,0,0,0
280,2957,2688,1643,1670,0,0,0
290,2745,2796,1662,1664,0,0,0
300,2467,2867,1633,1665,0,0,0
310,2906,3071,1667,1630,0,0,0
320,2445,2670,1638,1641,0,0,0
330,3179,2912,1638,1643,0,0,0
340,2959,3088,1635,1681,0,0,0
350,2848,3278,1676,1636,0,0,0
360,2720,2491,1664,1666,0,0,0
370,3213,2492,1587,1628,0,0,0
380,2854,2674,1664,1665,0,0,0
390,2788,3223,1664,1613,0,0,0
400,2876,3159,1641,1671,0,0,0
410,2756,2615,1700,1605,0,0,0
420,2220,2626,1640,1696,0,0,0
430,2799,1943,1618,1679,0,0,0
440,3245,2411,1678,1660,0,0,0
450,2449,2759,1644,1650,0,0,0
460,2602,2784,1655,1648,0,0,0
470,2738,2590,1670,1668,0,0,0
480,2696,2629,1643,1612,0,0,0
490,2640,3366,1660,1646,0,0,0
500,3079,3190,1592,1628,0,0,0
510,3702,3394,1621,1657,0,0,0
520,2817,2580,1672,1629,0,0,0
530,2892,2749,1696,1683,0,0,0
540,2215,2406,1616,1672,0,0,0
550,2512,2992,1689,1631,0,0,0
560,2911,3722,1665,1614,0,0,0
570,2924,3026,1690,1622,0,0,0
580,3335,2581,1555,1687,0,0,0
590,3428,2491,1631,1640,0,0,0
600,2900,2895,1703,1677,0,0,0
610,2433,3031,1655,1649,0,0,0
620,2699,3314,1633,1644,0,0,0
630,2897,3200,1647,1611,0,0,0
640,2862,3541,1650,1606,0,0,0
650,3019,3117,1671,1633,0,0,0
660,2758,3041,1624,1667,0,0,0
670,3121,2805,1624,1635,0,0,0
680,3419,3251,1686,1667,0,0,0
690,3119,2442,1604,1649,0,0,0
700,2885,2955,1688,1667,0,0,0
710,2097,2683,1630,1660,0,0,0
720,2798,2848,1696,1656,0,0,0
730,2767,2993,1630,1623,0,0,0
740,2881,3255,1674,1606,0,0,0
750,2183,2905,1655,1663,0,0,0
760,2756,2347,1654,1673,0,0,0
770,3226,2791,1646,1668,0,0,0
780,3327,2478,1639,1644,0,0,0
790,3631,2773,1660,1658,0,0,0
800,2778,2193,1601,1668,0,0,0
810,2871,2353,1667,1671,0,0,0
820,2342,2448,1693,1662,0,0,0
830,2887,3242,1665,1624,0,0,0
840,2618,3133,1647,1624,0,0,0
850,2660,3053,1656,1675,0,0,0
860,2485,3129,1696,1648,0,0,0
870,2034,3064,1677,1620,0,0,0
880,3060,2722,1587,1677,0,0,0
890,3177,2799,1659,1631,0,0,0
900,2720,3111,1673,1589,0,0,0
910,2620,2987,1628,1656,0,0,0
920,3240,2296,1654,1677,0,0,0
930,3277,2306,1638,1697,0,0,0
940,2858,2390,1667,1630,0,0,0
950,2736,3568,1667,1626,0,0,0
960,3009,3262,1630,1654,0,0,0
970,3353,2987,1629,1677,0,0,0
980,3138,2099,1604,1645,0,0,0
990,3600,2810,1675,1642,0,0,0
1000,2717,2836,1660,1650,0,0,0
