timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57406,57383,103,101,0,0,0
20,57298,57341,147,141,0,0,0
30,55164,55408,192,213,0,0,0
40,52883,51948,287,280,0,0,0
50,47999,48515,404,421,0,0,0
60,41759,41560,559,577,0,0,0
70,34630,34096,764,809,0,0,0
80,25904,23461,1069,1132,0,0,0
90,14195,12488,1337,1409,0,0,0
100,7581,5627,1587,1606,0,0,0
110,3878,3095,1638,1661,0,0,0
120,2869,2540,1713,1687,0,0,0
130,2129,2389,1658,1666,0,0,0
140,3716,2633,1638,1656,0,0,0
150,3636,2781,1587,1626,0,0,0
160,3840,2443,1622,1704,0,0,0
170,3053,2341,1670,1634,0,0,0
180,2777,3252,1674,1657,0,0,0
190,2900,2570,1640,1636,0,0,0
200,3686,2408,1624,1689,0,0,0
210,5428,4665,1292,1294,39,37,0
220,7973,8005,1534,1503,0,0,0
230,4331,5451,1639,1650,0,0,0
240,3009,3066,1655,1637,0,0,0
250,3494,3361,1613,1628,0,0,0
260,3160,2723,1609,1662,0,0,0
270,3539,2860,1707,1678,0,0,0
280,2474,2885,1666,1614,0,0,0
290,2407,3248,1650,1627,0,0,0
300,2782,2779,1673,1695,0,0,0
310,2675,2496,1658,1677,0,0,0
320,2256,2686,1649,1654,0,0,0
330,2654,2948,1662,1629,0,0,0
340,2853,2801,1639,1658,0,0,0
350,3493,2231,1624,1657,0,0,0
360,3556,3019,1635,1672,0,0,0
370,3276,2622,1641,1661,0,0,0
380,3596,2382,1575,1667,0,0,0
390,3781,2803,1655,1638,0,0,0
400,2978,3000,1668,1631,0,0,0
410,2922,3460,1600,1639,0,0,0
420,3153,3753,1631,1658,0,0,0
430,2796,3016,1649,1610,0,0,0
440,2880,2697,1709,1660,0,0,0
450,2286,2813,1612,1675,0,0,0
460,3004,2786,1681,1641,0,0,0
470,2507,2768,1659,1679,0,0,0
480,2685,2664,1627,1624,0,0,0
490,2731,3035,1715,1631,0,0,0
500,1829,2940,1655,1658,0,0,0
510,2499,2620,1654,1705,0,0,0
520,2682,2599,1652,1608,0,0,0
530,2820,3660,1658,1652,0,0,0
540,2694,3510,1637,1622,0,0,0
550,3449,3174,1619,1656,0,0,0
560,2870,3373,1685,1651,0,0,0
570,2185,3003,1643,1647,0,0,0
580,2894,3086,1646,1631,0,0,0
590,2952,2790,1649,1650,0,0,0
600,2395,2856,1707,1685,0,0,0
610,2501,2912,1634,1640,0,0,0
620,3106,2765,1629,1636,0,0,0
630,2689,2905,1702,1633,0,0,0
640,2504,2803,1612,1673,0,0,0
650,3400,2516,1622,1635,0,0,0
660,3987,2608,1657,1663,0,0,0
670,2822,2358,1618,1687,0,0,0
680,2879,2540,1673,1626,0,0,0
690,2631,2789,1644,1662,0,0,0
700,3389,3032,1644,1669,0,0,0
710,2666,3012,1669,1649,0,0,0
720,2341,2394,1685,1665,0,0,0
730,2903,2368,1649,1633,0,0,0
740,2720,2864,1645,1699,0,0,0
750,2666,2367,1699,1659,0,0,0
760,2720,3169,1601,1642,0,0,0
770,3464,2978,1673,1639,0,0,0
780,2281,3580,1640,1591,0,0,0
790,2902,3084,1672,1639,0,0,0
800,2692,2938,1623,1657,0,0,0
810,2684,3395,1647,1631,0,0,0
820,3222,3413,1654,1645,0,0,0
830,2260,3242,1705,1649,0,0,0
840,2461,3170,1621,1602,0,0,0
850,2790,3400,1642,1684,0,0,0
860,3350,2421,1646,1664,0,0,0
870,3005,2423,1688,1687,0,0,0
880,2308,2606,1679,1639,0,0,0
890,2669,2791,1584,1620,0,0,0
900,3658,3385,1646,1633,0,0,0
910,2748,2746,1676,1662,0,0,0
920,3016,3563,1666,1663,0,0,0
930,2731,3092,1644,1639,0,0,0
940,3079,3622,1661,1601,0,0,0
950,2836,3361,1632,1680,0,0,0
960,3046,2864,1666,1642,0,0,0
970,2618,3442,1619,1602,0,0,0
980,2934,3766,1670,1627,0,0,0
990,3230,3151,1634,1701,0,0,0
1000,2564,2667,1637,1584,0,0,0
