timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57466,57459,104,100,0,0,0
20,57299,57577,136,129,0,0,0
30,55775,55843,187,210,0,0,0
40,53127,52188,254,276,0,0,0
50,49797,48426,363,409,0,0,0
60,44199,42083,508,560,0,0,0
70,37144,34500,723,807,0,0,0
80,27001,23990,993,1095,0,0,0
90,16884,13177,1303,1428,0,0,0
100,8664,6243,1491,1586,0,0,0
110,4672,3618,1689,1663,0,0,0
120,3073,2992,1627,1624,0,0,0
130,3225,3091,1635,1623,0,0,0
140,3584,3353,1670,1638,0,0,0
150,3033,3361,1617,1689,0,0,0
160,2926,2777,1598,1607,0,0,0
170,3879,3093,1660,1668,0,0,0
180,2667,2965,1628,1638,0,0,0
190,3028,3125,1694,1604,0,0,0
200,2317,3076,1670,1684,0,0,0
210,4767,3946,1341,1331,51,43,0
220,7342,6974,1522,1573,0,0,0
230,4494,3167,1640,1729,0,0,0
240,2469,2715,1624,1634,0,0,0
250,3346,2950,1626,1625,0,0,0
260,3580,2868,1658,1638,0,0,0
270,3202,2177,1610,1677,0,0,0
280,3374,2694,1617,1660,0,0,0
290,2862,2821,1671,1629,0,0,0
300,2628,2730,1640,1675,0,0,0
310,3020,3076,1672,1634,0,0,0
320,2672,3259,1660,1613,0,0,0
330,3063,3994,1644,1611,0,0,0
340,2758,3133,1584,1693,0,0,0
350,3382,2155,1674,1647,0,0,0
360,2539,2712,1663,1616,0,0,0
370,2985,2981,1658,1685,0,0,0
380,2773,2582,1664,1641,0,0,0
390,2271,3000,1660,1623,0,0,0
400,2485,3154,1690,1664,0,0,0
410,2595,2623,1634,1707,0,0,0
420,2677,2673,1705,1630,0,0,0
430,2450,3323,1632,1662,0,0,0
440,3120,2483,1653,1653,0,0,0
450,2745,3637,1655,1633,0,0,0
460,2747,2977,1695,1614,0,0,0
470,2863,2876,1597,1642,0,0,0
480,3092,2925,1637,1679,0,0,0
490,3494,3014,1660,1625,0,0,0
500,2709,3641,1639,1615,0,0,0
510,3269,4215,1642,1610,0,0,0
520,3304,3411,1606,1607,0,0,0
530,3066,2483,1629,1654,0,0,0
540,3528,2556,1636,1692,0,0,0
550,3191,2405,1652,1697,0,0,0
560,2727,2509,1663,1605,0,0,0
570,2901,3496,1694,1607,0,0,0
580,2452,3256,1605,1671,0,0,0
590,3431,2536,1642,1696,0,0,0
600,2548,2092,1676,1645,0,0,0
610,2414,3293,1648,1638,0,0,0
620,3350,3001,1607,1617,0,0,0
630,3345,3460,1653,1644,0,0,0
640,2719,2598,1658,1697,0,0,0
650,2505,2258,1682,1615,0,0,0
660,2932,2688,1662,1702,0,0,0
670,2454,2278,1634,1655,0,0,0
680,3130,3233,1641,1599,0,0,0
690,2479,3242,1671,1664,0,0,0
700,2282,2639,1651,1658,0,0,0
710,3109,3159,1663,1628,0,0,0
720,2998,3006,1632,1643,0,0,0
730,2969,2792,1649,1665,0,0,0
740,3149,2964,1634,1634,0,0,0
750,2973,2378,1619,1663,0,0,0
760,2825,2599,1687,1657,0,0,0
770,2651,2980,1650,1653,0,0,0
780,3281,2949,1645,1646,0,0,0
790,2298,2471,1661,1642,0,0,0
800,2383,2666,1637,1660,0,0,0
810,2593,2339,1664,1691,0,0,0
820,2643,2274,1646,1651,0,0,0
830,2811,2918,1701,1622,0,0,0
840,2347,3415,1609,1673,0,0,0
850,3376,2215,1637,1622,0,0,0
860,3083,3545,1698,1645,0,0,0
870,2209,2756,1653,1669,0,0,0
880,3106,2904,1612,1642,0,0,0
890,3150,3107,1670,1670,0,0,0
900,3146,2839,1652,1633,0,0,0
910,2641,2680,1621,1657,0,0,0
920,3151,2664,1650,1642,0,0,0
930,3016,2742,1637,1683,0,0,0
940,2555,2133,1653,1646,0,0,0
950,2327,3290,1671,1647,0,0,0
960,2395,3188,1671,1646,0,0,0
970,2584,2845,1676,1616,0,0,0
980,2273,3113,1623,1674,0,0,0
990,3250,2083,1647,1661,0,0,0
1000,3171,2719,1666,1626,0,0,0
