timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57667,57474,94,104,0,0,0
20,58014,57520,125,136,0,0,0
30,56059,55717,185,190,0,0,0
40,53091,52924,247,253,0,0,0
50,50364,50062,374,363,0,0,0
60,43743,44310,483,539,0,0,0
70,38143,35937,704,745,0,0,0
80,27787,26353,967,1015,0,0,0
90,17277,16194,1312,1319,0,0,0
100,7702,7783,1567,1551,0,0,0
110,4453,3787,1639,1636,0,0,0
120,3042,3296,1618,1658,0,0,0
130,3435,3123,1643,1664,0,0,0
140,2990,2863,1629,1658,0,0,0
150,3341,3046,1678,1605,0,0,0
160,2370,3335,1649,1678,0,0,0
170,3259,2349,1606,1657,0,0,0
180,2629,2198,1666,1651,0,0,0
190,2781,3481,1687,1621,0,0,0
200,2417,3506,1659,1625,0,0,0
210,4560,5405,1337,1306,44,51,0
220,7141,7866,1554,1542,0,0,0
230,3559,4067,1669,1639,0,0,0
240,2565,2851,1644,1660,0,0,0
250,2788,2660,1638,1618,0,0,0
260,3337,3197,1642,1659,0,0,0
270,3044,2529,1661,1656,0,0,0
280,2766,3386,1659,1623,0,0,0
290,2706,3016,1615,1693,0,0,0
300,3447,2302,1674,1660,0,0,0
310,3410,2457,1628,1658,0,0,0
320,2971,3019,1655,1651,0,0,0
330,3025,2886,1629,1632,0,0,0
340,3382,2935,1627,1637,0,0,0
350,3203,3686,1590,1623,0,0,0
360,3538,2878,1656,1644,0,0,0
370,2607,3049,1705,1660,0,0,0
380,2456,2979,1686,1641,0,0,0
390,2461,2926,1618,1677,0,0,0
400,3447,2836,1621,1633,0,0,0
410,3328,3305,1640,1626,0,0,0
420,3131,2676,1651,1656,0,0,0
430,3087,2884,1648,1599,0,0,0
440,2396,3321,1632,1675,0,0,0
450,2573,2502,1647,1691,0,0,0
460,2759,2538,1688,1632,0,0,0
470,2290,2456,1650,1636,0,0,0
480,2958,3102,1653,1638,0,0,0
490,2708,2952,1702,1687,0,0,0
500,2340,2536,1599,1643,0,0,0
510,2830,3531,1672,1653,0,0,0
520,2418,2765,1652,1634,0,0,0
530,3250,2966,1681,1679,0,0,0
540,2245,2728,1667,1654,0,0,0
550,3005,3458,1622,1598,0,0,0
560,3247,3366,1630,1627,0,0,0
570,3354,3466,1626,1664,0,0,0
580,2897,2874,1674,1683,0,0,0
590,2243,2586,1649,1589,0,0,0
600,2680,3540,1661,1670,0,0,0
610,2647,3429,1658,1638,0,0,0
620,2588,2434,1680,1658,0,0,0
630,2722,3172,1629,1628,0,0,0
640,2934,3240,1668,1647,0,0,0
650,2534,2882,1651,1627,0,0,0
660,2960,3279,1641,1641,0,0,0
670,3093,3202,1639,1659,0,0,0
680,2796,2846,1668,1624,0,0,0
690,3007,3359,1677,1672,0,0,0
700,2811,2366,1641,1660,0,0,0
710,3045,2720,1628,1689,0,0,0
720,2681,2613,1634,1626,0,0,0
730,2942,2971,1642,1627,0,0,0
740,2929,3011,1694,1622,0,0,0
750,2558,2806,1647,1670,0,0,0
760,2624,2813,1639,1659,0,0,0
770,2762,2853,1670,1656,0,0,0
780,2838,2898,1682,1648,0,0,0
790,2859,2500,1679,1637,0,0,0
800,2324,2809,1598,1659,0,0,0
810,3391,2673,1620,1690,0,0,0
820,3708,2626,1633,1677,0,0,0
830,3082,2593,1644,1622,0,0,0
840,3231,3342,1644,1602,0,0,0
850,3281,3175,1618,1655,0,0,0
860,3438,2841,1669,1641,0,0,0
870,2826,2658,1625,1642,0,0,0
880,3314,3377,1663,1618,0,0,0
890,3107,3172,1617,1667,0,0,0
900,3315,2497,1636,1646,0,0,0
910,2309,2554,1676,1653,0,0,0
920,3045,2849,1653,1699,0,0,0
930,2389,2673,1628,1643,0,0,0
940,3242,2442,1650,1635,0,0,0
950,2585,2782,1646,1660,0,0,0
960,2660,2327,1703,1659,0,0,0
970,2618,2264,1639,1733,0,0,0
980,2859,1947,1628,1601,0,0,0
990,3461,2971,1637,1663,0,0,0
1000,3590,2810,1615,1673,0,0,0
