timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57312,57425,100,100,0,0,0
20,57396,57514,148,155,0,0,0
30,54871,54901,224,198,0,0,0
40,51516,52712,303,288,0,0,0
50,47465,48172,446,391,0,0,0
60,40402,42827,607,586,0,0,0
70,32495,33611,831,812,0,0,0
80,22711,23214,1147,1102,0,0,0
90,12233,13529,1434,1385,0,0,0
100,4720,6244,1628,1631,0,0,0
110,2803,2804,1677,1673,0,0,0
120,2629,2714,1636,1648,0,0,0
130,3151,3540,1705,1619,0,0,0
140,2317,2896,1631,1622,0,0,0
150,3022,2938,1653,1692,0,0,0
160,3095,2440,1650,1655,0,0,0
170,2899,2438,1634,1645,0,0,0
180,3521,2414,1669,1665,0,0,0
190,2071,2989,1633,1676,0,0,0
200,3217,3312,1647,1639,0,0,0
210,4887,5228,1299,1283,41,35,0
220,7823,8232,1509,1498,0,0,0
230,4610,4888,1632,1664,0,0,0
240,3044,3064,1666,1684,0,0,0
250,2532,2411,1668,1613,0,0,0
260,2803,3572,1648,1640,0,0,0
270,2731,2537,1673,1675,0,0,0
280,2421,2407,1662,1690,0,0,0
290,2445,2408,1665,1635,0,0,0
300,2373,3640,1644,1638,0,0,0
310,3023,2948,1667,1639,0,0,0
320,2410,2633,1676,1645,0,0,0
330,2816,3338,1630,1668,0,0,0
340,3843,2116,1626,1647,0,0,0
350,3335,2529,1646,1665,0,0,0
360,2803,2919,1694,1635,0,0,0
370,2097,3011,1684,1677,0,0,0
380,2450,2641,1630,1610,0,0,0
390,2607,3403,1670,1629,0,0,0
400,2695,3112,1678,1657,0,0,0
410,2950,2629,1622,1613,0,0,0
420,3169,2602,1652,1683,0,0,0
430,2686,2858,1643,1652,0,0,0
440,2884,2580,1651,1700,0,0,0
450,3001,2979,1635,1592,0,0,0
460,2731,3360,1687,1681,0,0,0
470,2680,2563,1632,1610,0,0,0
480,2933,3525,1637,1661,0,0,0
490,3376,2712,1643,1681,0,0,0
500,3017,2278,1647,1635,0,0,0
510,3194,2758,1659,1671,0,0,0
520,2744,2733,1642,1677,0,0,0
530,3299,2663,1668,1615,0,0,0
540,2151,3279,1630,1644,0,0,0
550,2535,2790,1684,1680,0,0,0
560,2655,2725,1644,1637,0,0,0
570,2973,3109,1641,1609,0,0,0
580,3064,3047,1681,1650,0,0,0
590,3413,2502,1618,1662,0,0,0
600,3469,2575,1603,1707,0,0,0
610,3708,2382,1604,1650,0,0,0
620,3155,2563,1699,1576,0,0,0
630,2704,3704,1661,1666,0,0,0
640,2560,2591,1640,1699,0,0,0
650,2960,2209,1636,1631,0,0,0
660,3489,2856,1620,1650,0,0,0
670,3143,2761,1680,1675,0,0,0
680,2500,2713,1667,1636,0,0,0
690,2862,3041,1649,1634,0,0,0
700,2384,2987,1668,1629,0,0,0
710,2524,3199,1633,1632,0,0,0
720,2751,3030,1647,1631,0,0,0
730,3068,3391,1640,1685,0,0,0
740,2480,2391,1703,1668,0,0,0
750,1922,2637,1671,1639,0,0,0
760,2517,2926,1649,1643,0,0,0
770,2778,2862,1641,1650,0,0,0
780,3279,2754,1600,1670,0,0,0
790,3779,2937,1658,1631,0,0,0
800,2948,2795,1666,1614,0,0,0
810,2729,2709,1626,1689,0,0,0
820,3547,3045,1623,1681,0,0,0
830,3931,2382,1631,1666,0,0,0
840,3095,2441,1625,1644,0,0,0
850,3427,3203,1613,1658,0,0,0
860,3414,2314,1643,1660,0,0,0
870,2951,2726,1699,1634,0,0,0
880,2579,3249,1640,1620,0,0,0
890,2890,3324,1638,1633,0,0,0
900,2884,3355,1628,1616,0,0,0
910,3132,3427,1656,1642,0,0,0
920,3224,2507,1648,1687,0,0,0
930,2929,2542,1657,1655,0,0,0
940,2561,2792,1660,1623,0,0,0
950,2996,3043,1652,1645,0,0,0
960,2913,2329,1625,1666,0,0,0
970,2972,2169,1600,1667,0,0,0
980,3861,2599,1609,1631,0,0,0
990,3272,2884,1657,1682,0,0,0
1000,2597,2613,1674,1660,0,0,0
