timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57516,57426,96,99,0,0,0
20,57780,57614,119,142,0,0,0
30,56398,55368,175,185,0,0,0
40,53904,53127,247,267,0,0,0
50,49919,49166,342,383,0,0,0
60,45323,43365,476,538,0,0,0
70,38634,35545,678,769,0,0,0
80,29061,24955,942,1073,0,0,0
90,18250,14316,1257,1372,0,0,0
100,9732,7383,1521,1542,0,0,0
110,4689,3800,1629,1652,0,0,0
120,3204,3082,1640,1682,0,0,0
130,2897,2630,1710,1634,0,0,0
140,2108,3304,1626,1647,0,0,0
150,3367,2825,1641,1652,0,0,0
160,2938,3100,1664,1605,0,0,0
170,2777,3222,1630,1697,0,0,0
180,2734,3131,1671,1598,0,0,0
190,2564,3088,1657,1666,0,0,0
200,2756,2367,1647,1626,0,0,0
210,4501,5303,1319,1353,42,39,0
220,7316,7025,1540,1541,0,0,0
230,3993,4100,1659,1669,0,0,0
240,2877,2870,1630,1650,0,0,0
250,3242,2988,1622,1644,0,0,0
260,2400,3518,1681,1621,0,0,0
270,2400,3524,1635,1649,0,0,0
280,2872,2845,1641,1644,0,0,0
290,3143,2969,1655,1647,0,0,0
300,2675,2442,1667,1631,0,0,0
310,3015,3019,1644,1698,0,0,0
320,3182,2511,1638,1646,0,0,0
330,2389,2565,1648,1673,0,0,0
340,1986,2578,1682,1618,0,0,0
350,2177,2634,1706,1662,0,0,0
360,2567,2622,1649,1667,0,0,0
370,2618,2748,1640,1610,0,0,0
380,2873,3258,1633,1693,0,0,0
390,3003,2673,1636,1620,0,0,0
400,3129,2914,1624,1635,0,0,0
410,2712,2996,1675,1630,0,0,0
420,2527,3866,1649,1666,0,0,0
430,2837,2719,1598,1663,0,0,0
440,4190,3025,1654,1655,0,0,0
450,3110,2795,1682,1636,0,0,0
460,2819,2934,1619,1648,0,0,0
470,2673,2698,1625,1655,0,0,0
480,3569,2882,1679,1652,0,0,0
490,2543,2966,1668,1657,0,0,0
500,2669,2881,1623,1634,0,0,0
510,3072,3008,1652,1661,0,0,0
520,2974,2561,1657,1671,0,0,0
530,2861,2761,1618,1610,0,0,0
540,3020,2960,1675,1660,0,0,0
550,2768,2367,1633,1672,0,0,0
560,2807,2605,1654,1672,0,0,0
570,2704,2577,1652,1670,0,0,0
580,3014,3514,1652,1648,0,0,0
590,2749,2828,1632,1610,0,0,0
600,2677,2893,1679,1622,0,0,0
610,2606,3290,1652,1726,0,0,0
620,3062,2004,1612,1680,0,0,0
630,2856,2407,1662,1594,0,0,0
640,2900,2925,1659,1623,0,0,0
650,2433,2946,1663,1682,0,0,0
660,2959,3097,1627,1661,0,0,0
670,3572,2327,1642,1663,0,0,0
680,3054,2483,1660,1648,0,0,0
690,2855,2893,1635,1648,0,0,0
700,3394,3151,1625,1612,0,0,0
710,3001,2864,1641,1674,0,0,0
720,2954,2425,1641,1645,0,0,0
730,3146,2466,1668,1696,0,0,0
740,2505,2316,1635,1668,0,0,0
750,3487,3117,1668,1648,0,0,0
760,2716,3148,1636,1639,0,0,0
770,3229,2752,1662,1661,0,0,0
780,2975,2635,1648,1690,0,0,0
790,2789,2415,1624,1614,0,0,0
800,2817,3207,1664,1620,0,0,0
810,2324,2879,1655,1696,0,0,0
820,2666,2706,1649,1672,0,0,0
830,2720,2972,1628,1611,0,0,0
840,2803,3470,1669,1661,0,0,0
850,2864,2778,1670,1670,0,0,0
860,2568,2945,1634,1648,0,0,0
870,3013,3271,1689,1648,0,0,0
880,2203,2726,1644,1655,0,0,0
890,2394,2554,1692,1632,0,0,0
900,2294,3617,1641,1628,0,0,0
910,2871,2792,1672,1690,0,0,0
920,2797,2563,1645,1650,0,0,0
930,2894,2755,1671,1642,0,0,0
940,3348,3511,1589,1637,0,0,0
950,3175,2928,1670,1688,0,0,0
960,2493,2183,1667,1655,0,0,0
970,2652,2939,1613,1645,0,0,0
980,3265,2609,1637,1657,0,0,0
990,3135,2591,1703,1665,0,0,0
1000,2636,2336,1599,1684,0,0,0
