timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57621,57549,97,93,0,0,0
20,57506,57717,138,145,0,0,0
30,55503,55519,202,201,0,0,0
40,52347,52469,274,288,0,0,0
50,48949,48201,390,390,0,0,0
60,43252,43099,542,576,0,0,0
70,35267,33744,786,785,0,0,0
80,25330,24826,1054,1078,0,0,0
90,14296,14119,1382,1374,0,0,0
100,6567,6957,1591,1620,0,0,0
110,3950,3381,1616,1644,0,0,0
120,2955,2685,1662,1687,0,0,0
130,2738,2588,1637,1663,0,0,0
140,2129,2691,1649,1639,0,0,0
150,3065,3087,1643,1607,0,0,0
160,3192,3327,1616,1612,0,0,0
170,3767,3315,1645,1729,0,0,0
180,2967,2149,1658,1626,0,0,0
190,3008,3179,1615,1632,0,0,0
200,2901,2615,1618,1667,0,0,0
210,5518,5123,1341,1327,42,50,0
220,6889,7086,1575,1526,0,0,0
230,3741,4192,1604,1622,0,0,0
240,3459,3171,1672,1724,0,0,0
250,2584,2353,1631,1635,0,0,0
260,2931,2663,1689,1628,0,0,0
270,3108,3434,1614,1617,0,0,0
280,3638,3160,1625,1648,0,0,0
290,2787,2816,1667,1647,0,0,0
300,1949,2709,1665,1658,0,0,0
310,2394,2754,1662,1662,0,0,0
320,2575,3226,1655,1639,0,0,0
330,2905,2970,1701,1648,0,0,0
340,2422,2606,1625,1671,0,0,0
350,2881,2709,1665,1588,0,0,0
360,3185,3397,1630,1641,0,0,0
370,3192,2700,1624,1665,0,0,0
380,3092,2907,1666,1665,0,0,0
390,2619,2740,1688,1676,0,0,0
400,2837,2776,1569,1643,0,0,0
410,4185,3051,1665,1622,0,0,0
420,3300,3232,1620,1653,0,0,0
430,3104,2702,1632,1644,0,0,0
440,2890,2820,1672,1676,0,0,0
450,2478,2891,1669,1623,0,0,0
460,2428,3094,1680,1653,0,0,0
470,3311,2507,1641,1658,0,0,0
480,3140,2442,1631,1691,0,0,0
490,2601,2499,1660,1673,0,0,0
500,2561,2661,1659,1630,0,0,0
510,2968,3307,1607,1634,0,0,0
520,3715,3224,1647,1641,0,0,0
530,3333,2452,1645,1644,0,0,0
540,2850,2756,1641,1629,0,0,0
550,3103,3403,1651,1641,0,0,0
560,3027,3093,1614,1631,0,0,0
570,3184,3078,1643,1679,0,0,0
580,2575,2805,1648,1685,0,0,0
590,2454,2741,1669,1623,0,0,0
600,2709,3561,1673,1626,0,0,0
610,2729,3460,1677,1659,0,0,0
620,3100,3205,1614,1606,0,0,0
630,2861,3385,1647,1662,0,0,0
640,3140,3208,1684,1638,0,0,0
650,2467,2861,1665,1609,0,0,0
660,2127,3462,1668,1666,0,0,0
670,2528,2270,1658,1639,0,0,0
680,2734,2944,1643,1653,0,0,0
690,2773,2964,1638,1685,0,0,0
700,2947,2760,1665,1602,0,0,0
710,2867,3073,1661,1649,0,0,0
720,3114,2536,1603,1687,0,0,0
730,3202,2631,1627,1631,0,0,0
740,3505,2913,1693,1639,0,0,0
750,2382,3208,1691,1681,0,0,0
760,2582,3170,1661,1630,0,0,0
770,2544,3490,1623,1625,0,0,0
780,2656,2650,1653,1631,0,0,0
790,2806,2933,1656,1691,0,0,0
800,3178,2397,1597,1637,0,0,0
810,3113,2860,1665,1668,0,0,0
820,2562,2861,1689,1625,0,0,0
830,2437,3159,1613,1581,0,0,0
840,2917,3071,1664,1682,0,0,0
850,2478,2573,1695,1659,0,0,0
860,2766,2901,1645,1657,0,0,0
870,3356,2776,1637,1654,0,0,0
880,3371,3087,1621,1591,0,0,0
890,3301,3186,1641,1720,0,0,0
900,3661,2583,1616,1588,0,0,0
910,2988,3349,1652,1642,0,0,0
920,2771,2378,1620,1676,0,0,0
930,2887,2567,1672,1658,0,0,0
940,2198,2525,1647,1602,0,0,0
950,2472,3428,1699,1638,0,0,0
960,2512,2988,1652,1705,0,0,0
970,3185,2019,1638,1657,0,0,0
980,3288,2796,1637,1625,0,0,0
990,2684,3655,1673,1621,0,0,0
1000,3049,3037,1668,1661,0,0,0
