timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57564,57549,93,94,0,0,0
20,57831,57788,126,131,0,0,0
30,56329,55915,183,180,0,0,0
40,53441,53526,251,262,0,0,0
50,50089,49430,349,347,0,0,0
60,45330,44948,472,495,0,0,0
70,39182,37906,682,687,0,0,0
80,29016,29086,947,961,0,0,0
90,18121,17949,1210,1269,0,0,0
100,10900,9201,1479,1508,0,0,0
110,5397,4748,1604,1684,0,0,0
120,2973,2715,1693,1613,0,0,0
130,2362,3193,1660,1636,0,0,0
140,2707,2966,1672,1643,0,0,0
150,2779,3304,1635,1646,0,0,0
160,3050,2665,1609,1652,0,0,0
170,2972,2959,1661,1663,0,0,0
180,2698,2234,1645,1687,0,0,0
190,2511,2475,1670,1648,0,0,0
200,3028,2593,1667,1643,0,0,0
210,4676,5222,1266,1320,47,46,0
220,8758,7708,1538,1531,0,0,0
230,4467,3820,1654,1641,0,0,0
240,2818,3230,1647,1633,0,0,0
250,2978,2698,1657,1650,0,0,0
260,3287,2515,1616,1676,0,0,0
270,3565,2848,1626,1634,0,0,0
280,3468,2858,1648,1669,0,0,0
290,2802,2493,1657,1668,0,0,0
300,3076,2649,1666,1647,0,0,0
310,2770,2918,1658,1655,0,0,0
320,2507,2649,1651,1663,0,0,0
330,2583,2776,1654,1587,0,0,0
340,2952,3561,1630,1674,0,0,0
350,2536,2613,1660,1648,0,0,0
360,2786,2707,1629,1650,0,0,0
370,2843,3221,1686,1648,0,0,0
380,2420,2902,1655,1632,0,0,0
390,2734,2946,1642,1654,0,0,0
400,2813,2653,1652,1681,0,0,0
410,2623,2368,1659,1671,0,0,0
420,2645,2993,1672,1620,0,0,0
430,3491,3662,1624,1646,0,0,0
440,3012,2586,1661,1668,0,0,0
450,2868,2876,1677,1652,0,0,0
460,2458,2956,1624,1654,0,0,0
470,3139,2403,1648,1677,0,0,0
480,3164,3352,1662,1618,0,0,0
490,2708,2998,1605,1597,0,0,0
500,3006,3197,1691,1647,0,0,0
510,2458,2792,1627,1659,0,0,0
520,3460,3083,1656,1639,0,0,0
530,3124,2457,1636,1669,0,0,0
540,2806,2640,1698,1617,0,0,0
550,2336,3344,1641,1668,0,0,0
560,3224,2629,1629,1661,0,0,0
570,3664,2747,1609,1629,0,0,0
580,3158,3321,1650,1688,0,0,0
590,2669,2280,1644,1654,0,0,0
600,3144,3251,1656,1612,0,0,0
610,3009,2912,1635,1628,0,0,0
620,2564,2498,1633,1679,0,0,0
630,3163,2836,1632,1623,0,0,0
640,3286,2972,1648,1653,0,0,0
650,2795,3148,1658,1624,0,0,0
660,2995,3453,1647,1624,0,0,0
670,2167,3061,1701,1654,0,0,0
680,2600,2693,1645,1639,0,0,0
690,3019,2523,1616,1680,0,0,0
700,2875,3182,1676,1672,0,0,0
710,2979,2819,1628,1601,0,0,0
720,2943,2809,1651,1672,0,0,0
730,3065,2942,1646,1637,0,0,0
740,3158,2673,1640,1677,0,0,0
750,2619,2560,1674,1652,0,0,0
760,3119,2788,1634,1663,0,0,0
770,3099,2092,1605,1712,0,0,0
780,2647,2194,1653,1600,0,0,0
790,2476,3090,1702,1657,0,0,0
800,2657,3197,1659,1649,0,0,0
810,2856,2945,1612,1621,0,0,0
820,4041,3069,1667,1633,0,0,0
830,2692,2853,1604,1665,0,0,0
840,3088,2530,1653,1694,0,0,0
850,2961,2865,1629,1603,0,0,0
860,3069,3073,1630,1644,0,0,0
870,3241,2971,1687,1627,0,0,0
880,2073,2467,1683,1667,0,0,0
890,2549,2606,1635,1675,0,0,0
900,2585,2340,1662,1691,0,0,0
910,3083,2172,1600,1658,0,0,0
920,3665,2862,1620,1642,0,0,0
930,2949,2661,1670,1663,0,0,0
940,2625,2858,1662,1637,0,0,0
950,2468,3004,1676,1626,0,0,0
960,2407,2839,1651,1684,0,0,0
970,3186,2877,1642,1626,0,0,0
980,3158,3288,1601,1636,0,0,0
990,3417,3299,1640,1662,0,0,0
1000,2201,2505,1631,1655,0,0,0
