timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57546,57321,99,101,0,0,0
20,57520,57294,138,159,0,0,0
30,55530,54552,190,236,0,0,0
40,53190,50637,284,326,0,0,0
50,48446,46031,392,457,0,0,0
60,42890,39681,552,673,0,0,0
70,35414,29593,753,925,0,0,0
80,25891,18815,992,1210,0,0,0
90,16392,11142,1349,1437,0,0,0
100,7155,5115,1586,1661,0,0,0
110,3952,3948,1608,1663,0,0,0
120,3780,3008,1718,1660,0,0,0
130,2254,2654,1647,1640,0,0,0
140,2508,3018,1642,1622,0,0,0
150,3209,3062,1638,1638,0,0,0
160,2784,3132,1650,1658,0,0,0
170,2752,3335,1648,1652,0,0,0
180,2737,3737,1708,1615,0,0,0
190,2275,2959,1670,1611,0,0,0
200,3440,3098,1595,1645,0,0,0
210,6044,5340,1264,1294,38,43,0
220,8416,7868,1524,1574,0,0,0
230,4731,4353,1659,1618,0,0,0
240,2554,3276,1623,1632,0,0,0
250,3275,2655,1627,1627,0,0,0
260,3249,3334,1674,1670,0,0,0
270,2678,2793,1652,1668,0,0,0
280,2634,2421,1631,1647,0,0,0
290,2626,2672,1673,1648,0,0,0
300,2493,2691,1614,1655,0,0,0
310,3044,2711,1663,1673,0,0,0
320,2318,2615,1677,1614,0,0,0
330,2866,3157,1673,1652,0,0,0
340,3252,3255,1641,1638,0,0,0
350,2712,2926,1677,1666,0,0,0
360,2675,2726,1631,1669,0,0,0
370,2854,2629,1637,1610,0,0,0
380,3032,3047,1653,1656,0,0,0
390,2518,2645,1670,1644,0,0,0
400,3057,3600,1640,1630,0,0,0
410,3046,2840,1642,1652,0,0,0
420,2666,2620,1652,1687,0,0,0
430,2451,2608,1708,1656,0,0,0
440,2348,3490,1657,1622,0,0,0
450,2592,2777,1652,1626,0,0,0
460,2974,3206,1643,1659,0,0,0
470,3081,2451,1661,1672,0,0,0
480,2429,2483,1692,1629,0,0,0
490,2790,2995,1626,1658,0,0,0
500,3738,2759,1601,1656,0,0,0
510,3322,2786,1657,1652,0,0,0
520,2532,2673,1617,1662,0,0,0
530,3450,2906,1622,1601,0,0,0
540,2993,3209,1697,1650,0,0,0
550,2385,3014,1628,1672,0,0,0
560,2420,2361,1665,1655,0,0,0
570,2439,2829,1680,1656,0,0,0
580,3003,2650,1614,1653,0,0,0
590,2985,2555,1658,1644,0,0,0
600,3019,2722,1637,1645,0,0,0
610,3557,3055,1604,1679,0,0,0
620,3188,2894,1661,1632,0,0,0
630,2885,2898,1634,1693,0,0,0
640,3179,2712,1653,1646,0,0,0
650,3679,2433,1660,1656,0,0,0
660,3537,2847,1622,1667,0,0,0
670,3246,2812,1601,1651,0,0,0
680,3236,2971,1630,1629,0,0,0
690,3399,3114,1646,1615,0,0,0
700,3059,3211,1670,1670,0,0,0
710,2653,2811,1637,1654,0,0,0
720,3234,3088,1644,1628,0,0,0
730,3119,3225,1638,1639,0,0,0
740,2872,3511,1659,1598,0,0,0
750,2493,3251,1653,1657,0,0,0
760,2806,2909,1658,1630,0,0,0
770,2498,2959,1660,1655,0,0,0
780,3176,2782,1664,1624,0,0,0
790,2625,2709,1632,1688,0,0,0
800,3220,2963,1642,1628,0,0,0
810,2778,3104,1684,1667,0,0,0
820,2293,2509,1640,1660,0,0,0
830,3088,2526,1611,1638,0,0,0
840,3272,2928,1695,1627,0,0,0
850,2301,3667,1656,1666,0,0,0
860,3004,2693,1621,1661,0,0,0
870,3012,2652,1631,1625,0,0,0
880,3108,2851,1664,1656,0,0,0
890,2807,2755,1626,1699,0,0,0
900,3108,2500,1631,1600,0,0,0
910,3103,3399,1696,1681,0,0,0
920,2812,2451,1626,1650,0,0,0
930,3245,2994,1613,1657,0,0,0
940,2725,2925,1622,1648,0,0,0
950,3212,2787,1691,1621,0,0,0
960,2607,2633,1636,1704,0,0,0
970,3331,2592,1623,1642,0,0,0
980,3154,2963,1651,1630,0,0,0
990,2995,3470,1658,1621,0,0,0
1000,3019,3472,1678,1664,0,0,0
