timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57418,57572,96,100,0,0,0
20,57686,57603,142,148,0,0,0
30,55359,55023,210,215,0,0,0
40,51680,51802,285,281,0,0,0
50,48286,48569,401,385,0,0,0
60,42458,43303,575,559,0,0,0
70,34313,34385,788,788,0,0,0
80,24476,24216,1115,1062,0,0,0
90,12102,14594,1405,1369,0,0,0
100,6084,7105,1636,1580,0,0,0
110,3090,3985,1706,1666,0,0,0
120,2614,2736,1649,1631,0,0,0
130,3283,2699,1635,1677,0,0,0
140,3297,2945,1606,1624,0,0,0
150,3524,2994,1660,1633,0,0,0
160,2466,2996,1653,1643,0,0,0
170,2869,3071,1605,1668,0,0,0
180,4061,2882,1649,1662,0,0,0
190,3191,1935,1617,1671,0,0,0
200,3494,2377,1648,1655,0,0,0
210,5660,5021,1279,1294,49,42,0
220,9267,7627,1526,1529,0,0,0
230,4455,4341,1640,1659,0,0,0
240,2533,2224,1647,1688,0,0,0
250,3150,2112,1616,1700,0,0,0
260,3753,2087,1638,1623,0,0,0
270,2841,3396,1638,1622,0,0,0
280,3146,2783,1674,1602,0,0,0
290,2611,3746,1656,1642,0,0,0
300,2737,3230,1620,1663,0,0,0
310,3042,2904,1665,1628,0,0,0
320,2318,2674,1734,1663,0,0,0
330,2151,3152,1624,1653,0,0,0
340,3096,2660,1624,1654,0,0,0
350,3186,3244,1635,1644,0,0,0
360,2985,2739,1679,1653,0,0,0
370,2445,2919,1627,1626,0,0,0
380,3066,3014,1637,1647,0,0,0
390,3326,2749,1654,1629,0,0,0
400,2941,2824,1633,1697,0,0,0
410,3034,1797,1707,1667,0,0,0
420,2230,3087,1640,1625,0,0,0
430,3062,3032,1615,1628,0,0,0
440,3426,2846,1642,1642,0,0,0
450,3478,2516,1622,1722,0,0,0
460,3426,2113,1653,1630,0,0,0
470,2569,2956,1664,1673,0,0,0
480,3082,2471,1614,1616,0,0,0
490,3359,3395,1643,1639,0,0,0
500,3008,3416,1677,1643,0,0,0
510,3121,2166,1641,1669,0,0,0
520,3339,2555,1609,1686,0,0,0
530,2689,2613,1659,1628,0,0,0
540,2363,3082,1640,1660,0,0,0
550,2926,2385,1694,1667,0,0,0
560,2603,2933,1633,1665,0,0,0
570,3543,2758,1663,1633,0,0,0
580,2674,2763,1630,1618,0,0,0
590,2915,3043,1648,1670,0,0,0
600,2831,2541,1649,1665,0,0,0
610,2734,2877,1641,1624,0,0,0
620,2511,3474,1669,1609,0,0,0
630,2778,3262,1625,1677,0,0,0
640,2571,3187,1675,1616,0,0,0
650,2737,3248,1663,1650,0,0,0
660,2567,3399,1621,1634,0,0,0
670,3181,2924,1669,1666,0,0,0
680,3163,2434,1617,1651,0,0,0
690,2990,3448,1697,1609,0,0,0
700,2711,3259,1620,1650,0,0,0
710,3198,2612,1622,1627,0,0,0
720,2963,3104,1660,1664,0,0,0
730,2122,2924,1632,1700,0,0,0
740,2967,2892,1675,1627,0,0,0
750,2633,3348,1670,1628,0,0,0
760,2250,3400,1645,1640,0,0,0
770,3121,2665,1664,1655,0,0,0
780,2768,2995,1640,1612,0,0,0
790,3197,3060,1633,1661,0,0,0
800,2878,2511,1645,1676,0,0,0
810,2741,2410,1623,1671,0,0,0
820,3392,2393,1655,1632,0,0,0
830,2876,2792,1658,1637,0,0,0
840,3060,2790,1627,1641,0,0,0
850,2845,2607,1644,1678,0,0,0
860,2786,2748,1681,1684,0,0,0
870,2670,2689,1679,1663,0,0,0
880,2368,2849,1629,1652,0,0,0
890,3122,3258,1669,1666,0,0,0
900,2534,2859,1663,1649,0,0,0
910,2097,2804,1702,1648,0,0,0
920,2621,2971,1665,1629,0,0,0
930,2642,2658,1625,1686,0,0,0
940,2771,2531,1612,1656,0,0,0
950,3126,2545,1663,1658,0,0,0
960,3074,2685,1655,1654,0,0,0
970,2839,2742,1644,1647,0,0,0
980,2872,2650,1680,1655,0,0,0
990,2977,3214,1666,1618,0,0,0
1000,2774,4115,1633,1649,0,0,0
