timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57619,57602,102,94,0,0,0
20,57290,57854,137,143,0,0,0
30,55542,55224,216,193,0,0,0
40,51810,52949,297,265,0,0,0
50,47873,49318,407,374,0,0,0
60,41976,43842,586,525,0,0,0
70,33307,36486,814,722,0,0,0
80,23523,27272,1098,1009,0,0,0
90,13529,16441,1379,1321,0,0,0
100,7119,7941,1576,1524,0,0,0
110,3726,4457,1654,1650,0,0,0
120,2757,2997,1659,1656,0,0,0
130,3041,2185,1659,1673,0,0,0
140,3170,2967,1602,1652,0,0,0
150,3143,2594,1667,1615,0,0,0
160,2780,3220,1638,1668,0,0,0
170,2983,2431,1659,1646,0,0,0
180,3018,2857,1665,1637,0,0,0
190,2833,3471,1643,1641,0,0,0
200,2672,2382,1635,1651,0,0,0
210,5270,5095,1282,1304,49,31,0
220,7944,7030,1513,1571,0,0,0
230,3991,3902,1670,1636,0,0,0
240,2761,3215,1703,1655,0,0,0
250,2489,2238,1631,1695,0,0,0
260,3209,2557,1644,1692,0,0,0
270,3233,2738,1637,1634,0,0,0
280,3220,2765,1644,1605,0,0,0
290,2903,3339,1647,1674,0,0,0
300,3078,2377,1634,1648,0,0,0
310,2890,2610,1664,1672,0,0,0
320,2181,2853,1677,1673,0,0,0
330,2395,3198,1703,1606,0,0,0
340,2810,3658,1599,1597,0,0,0
350,3632,3854,1635,1643,0,0,0
360,2853,2651,1667,1690,0,0,0
370,2758,2307,1645,1647,0,0,0
380,3272,2430,1620,1680,0,0,0
390,3829,2825,1640,1620,0,0,0
400,2239,3574,1617,1636,0,0,0
410,3364,3053,1689,1645,0,0,0
420,2773,2417,1669,1686,0,0,0
430,2218,2560,1677,1643,0,0,0
440,2594,2740,1628,1659,0,0,0
450,2846,2978,1636,1642,0,0,0
460,2848,2837,1693,1649,0,0,0
470,2387,3329,1644,1624,0,0,0
480,3104,3248,1679,1649,0,0,0
490,2687,2677,1633,1658,0,0,0
500,2696,2563,1627,1652,0,0,0
510,3056,2693,1672,1706,0,0,0
520,2932,2226,1627,1594,0,0,0
530,2757,3413,1658,1653,0,0,0
540,2145,3052,1675,1628,0,0,0
550,2381,3177,1659,1644,0,0,0
560,3091,2821,1605,1664,0,0,0
570,3084,2801,1627,1676,0,0,0
580,2805,2134,1687,1684,0,0,0
590,2734,2694,1702,1662,0,0,0
600,2291,2622,1638,1606,0,0,0
610,2740,3307,1645,1594,0,0,0
620,2853,3346,1653,1661,0,0,0
630,2536,2661,1677,1686,0,0,0
640,3179,2627,1624,1654,0,0,0
650,3288,3303,1635,1597,0,0,0
660,3055,3696,1639,1644,0,0,0
670,2748,2245,1672,1668,0,0,0
680,2794,2869,1643,1690,0,0,0
690,3209,2508,1641,1617,0,0,0
700,2913,3529,1652,1647,0,0,0
710,2851,2879,1614,1639,0,0,0
720,2914,3064,1645,1663,0,0,0
730,2987,2598,1653,1647,0,0,0
740,2656,2716,1695,1731,0,0,0
750,2158,2463,1632,1600,0,0,0
760,2911,2972,1630,1608,0,0,0
770,2807,3327,1634,1679,0,0,0
780,2770,2696,1700,1645,0,0,0
790,2594,3036,1629,1620,0,0,0
800,3133,2789,1640,1652,0,0,0
810,2737,2546,1643,1673,0,0,0
820,3041,2565,1639,1674,0,0,0
830,2986,3013,1631,1610,0,0,0
840,2886,2943,1636,1634,0,0,0
850,2998,3276,1659,1651,0,0,0
860,2531,2973,1668,1673,0,0,0
870,2238,2623,1671,1658,0,0,0
880,2594,2918,1660,1644,0,0,0
890,3110,2670,1620,1655,0,0,0
900,3744,3328,1671,1628,0,0,0
910,2998,3497,1626,1658,0,0,0
920,2913,2880,1615,1628,0,0,0
930,3596,2906,1631,1652,0,0,0
940,3812,2487,1632,1688,0,0,0
950,3021,2575,1632,1629,0,0,0
960,2879,3468,1649,1602,0,0,0
970,3002,3294,1668,1670,0,0,0
980,2509,2744,1579,1649,0,0,0
990,3834,2587,1670,1654,0,0,0
1000,2840,2712,1671,1630,0,0,0
