timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57566,57402,103,100,0,0,0
20,57324,57670,156,136,0,0,0
30,54597,55840,223,200,0,0,0
40,51243,52724,317,268,0,0,0
50,46967,49384,441,370,0,0,0
60,40394,44538,610,496,0,0,0
70,32081,37831,874,699,0,0,0
80,20609,28249,1174,993,0,0,0
90,11244,16396,1524,1295,0,0,0
100,4526,9212,1548,1544,0,0,0
110,3759,4301,1672,1584,0,0,0
120,2765,3644,1675,1660,0,0,0
130,2667,2393,1643,1662,0,0,0
140,3643,2372,1659,1668,0,0,0
150,2887,2777,1605,1663,0,0,0
160,3425,2645,1655,1706,0,0,0
170,2684,2707,1632,1576,0,0,0
180,2657,3590,1660,1634,0,0,0
190,2760,2855,1693,1670,0,0,0
200,2560,2731,1631,1671,0,0,0
210,4905,4474,1284,1302,52,44,0
220,8360,7630,1537,1548,0,0,0
230,3396,4515,1679,1639,0,0,0
240,2706,2967,1666,1617,0,0,0
250,3104,3197,1636,1661,0,0,0
260,2831,3122,1642,1666,0,0,0
270,2874,2349,1695,1676,0,0,0
280,2556,3143,1602,1625,0,0,0
290,3412,3421,1696,1620,0,0,0
300,2624,2686,1631,1638,0,0,0
310,3220,2847,1641,1730,0,0,0
320,3245,2279,1633,1613,0,0,0
330,3076,2853,1615,1665,0,0,0
340,3210,2691,1653,1613,0,0,0
350,2810,3139,1641,1679,0,0,0
360,2940,2751,1663,1661,0,0,0
370,2973,2637,1664,1663,0,0,0
380,2252,2457,1648,1654,0,0,0
390,2634,2946,1653,1660,0,0,0
400,2536,2860,1673,1634,0,0,0
410,2265,2743,1622,1648,0,0,0
420,3292,3554,1670,1658,0,0,0
430,2531,2668,1611,1622,0,0,0
440,3094,3287,1649,1601,0,0,0
450,3673,3339,1676,1678,0,0,0
460,2497,2529,1660,1654,0,0,0
470,2880,2692,1622,1666,0,0,0
480,3596,2646,1595,1678,0,0,0
490,3012,2328,1694,1648,0,0,0
500,2713,2823,1613,1641,0,0,0
510,3038,3279,1696,1638,0,0,0
520,2680,2872,1635,1671,0,0,0
530,2968,2536,1628,1630,0,0,0
540,3258,2727,1638,1674,0,0,0
550,3424,2022,1651,1621,0,0,0
560,2714,3560,1617,1648,0,0,0
570,3630,2592,1643,1657,0,0,0
580,3282,3159,1660,1632,0,0,0
590,3342,3371,1649,1632,0,0,0
600,2678,3230,1634,1649,0,0,0
610,2860,3213,1638,1656,0,0,0
620,2720,2967,1709,1651,0,0,0
630,2210,3227,1639,1625,0,0,0
640,2796,3344,1656,1613,0,0,0
650,2517,3110,1646,1652,0,0,0
660,2991,2504,1695,1643,0,0,0
670,2705,2994,1667,1676,0,0,0
680,2861,2367,1645,1698,0,0,0
690,2767,2275,1645,1634,0,0,0
700,3133,2693,1600,1664,0,0,0
710,3652,2978,1656,1638,0,0,0
720,3003,3289,1635,1593,0,0,0
730,3091,3833,1665,1654,0,0,0
740,2712,2934,1654,1622,0,0,0
750,2740,3239,1666,1664,0,0,0
760,2742,2668,1622,1673,0,0,0
770,3428,2736,1621,1622,0,0,0
780,2946,3292,1645,1665,0,0,0
790,3074,2432,1665,1624,0,0,0
800,2944,3371,1602,1662,0,0,0
810,3521,2931,1658,1661,0,0,0
820,3490,3140,1613,1657,0,0,0
830,3948,2718,1641,1647,0,0,0
840,3058,2628,1633,1659,0,0,0
850,3071,2578,1658,1682,0,0,0
860,2648,2423,1626,1630,0,0,0
870,2831,3013,1664,1636,0,0,0
880,3255,3270,1668,1664,0,0,0
890,2783,2751,1660,1634,0,0,0
900,2560,2806,1642,1667,0,0,0
910,3068,3026,1634,1647,0,0,0
920,3458,2620,1631,1634,0,0,0
930,3447,2559,1655,1646,0,0,0
940,3189,2439,1619,1652,0,0,0
950,3548,2780,1619,1659,0,0,0
960,3242,2627,1680,1666,0,0,0
970,2314,3200,1651,1646,0,0,0
980,2336,3090,1641,1629,0,0,0
990,2876,3224,1669,1662,0,0,0
1000,2738,2866,1657,1643,0,0,0
