timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57567,57591,94,104,0,0,0
20,57564,57397,145,136,0,0,0
30,55187,55683,212,190,0,0,0
40,52025,52936,282,274,0,0,0
50,48382,48922,393,393,0,0,0
60,42730,43052,559,522,0,0,0
70,34829,36527,785,745,0,0,0
80,23850,25507,1089,1051,0,0,0
90,13805,14658,1403,1350,0,0,0
100,5764,7982,1580,1595,0,0,0
110,3684,4193,1713,1636,0,0,0
120,2356,2735,1643,1678,0,0,0
130,3255,2610,1640,1648,0,0,0
140,3276,3194,1630,1612,0,0,0
150,2960,3115,1650,1643,0,0,0
160,2624,2827,1652,1657,0,0,0
170,2615,2740,1648,1670,0,0,0
180,2892,2316,1679,1683,0,0,0
190,3107,2851,1650,1618,0,0,0
200,2796,3169,1650,1618,0,0,0
210,5311,5224,1304,1340,45,50,0
220,7098,6595,1591,1557,0,0,0
230,3410,4236,1637,1642,0,0,0
240,3052,2947,1607,1630,0,0,0
250,3336,3355,1623,1635,0,0,0
260,2940,3437,1650,1668,0,0,0
270,2960,2594,1649,1688,0,0,0
280,3073,2381,1674,1616,0,0,0
290,2493,3982,1630,1581,0,0,0
300,2871,3862,1623,1629,0,0,0
310,2835,3695,1667,1644,0,0,0
320,2991,3779,1661,1657,0,0,0
330,2961,2730,1682,1632,0,0,0
340,2779,3010,1645,1632,0,0,0
350,2842,2995,1620,1694,0,0,0
360,2781,2182,1620,1643,0,0,0
370,3052,2849,1646,1652,0,0,0
380,2820,3198,1646,1672,0,0,0
390,3243,3893,1665,1585,0,0,0
400,2063,3896,1645,1656,0,0,0
410,2927,3336,1676,1623,0,0,0
420,2529,2535,1657,1664,0,0,0
430,2725,3035,1661,1641,0,0,0
440,2792,2542,1658,1680,0,0,0
450,2845,2658,1627,1607,0,0,0
460,3325,3175,1620,1637,0,0,0
470,3090,3089,1657,1645,0,0,0
480,2656,2736,1678,1660,0,0,0
490,2658,2703,1671,1619,0,0,0
500,2609,2487,1647,1654,0,0,0
510,3349,2715,1648,1719,0,0,0
520,3215,2554,1590,1611,0,0,0
530,3366,3447,1649,1635,0,0,0
540,3690,2930,1700,1681,0,0,0
550,2633,2761,1611,1616,0,0,0
560,3390,3161,1612,1630,0,0,0
570,3469,3410,1663,1672,0,0,0
580,2451,2601,1622,1616,0,0,0
590,2792,3097,1651,1677,0,0,0
600,2641,2933,1653,1633,0,0,0
610,2713,2660,1656,1666,0,0,0
620,3086,2341,1653,1656,0,0,0
630,3536,2924,1653,1641,0,0,0
640,3169,2773,1660,1655,0,0,0
650,2580,3306,1628,1622,0,0,0
660,3515,3542,1643,1608,0,0,0
670,3487,3726,1599,1629,0,0,0
680,3250,3216,1668,1677,0,0,0
690,2599,3114,1656,1632,0,0,0
700,3132,2706,1644,1649,0,0,0
710,2918,2872,1617,1635,0,0,0
720,3334,3019,1633,1659,0,0,0
730,3077,2379,1657,1703,0,0,0
740,2515,2293,1672,1661,0,0,0
750,3336,2432,1607,1666,0,0,0
760,3278,2594,1653,1684,0,0,0
770,3038,2870,1645,1625,0,0,0
780,3013,2938,1616,1640,0,0,0
790,3017,2894,1670,1645,0,0,0
800,2768,3215,1654,1664,0,0,0
810,3430,2528,1627,1672,0,0,0
820,3200,2703,1662,1643,0,0,0
830,2772,3048,1629,1629,0,0,0
840,3311,2922,1625,1716,0,0,0
850,2565,3012,1702,1617,0,0,0
860,2401,3456,1675,1643,0,0,0
870,2958,3206,1637,1604,0,0,0
880,2683,4113,1688,1626,0,0,0
890,2084,3301,1635,1656,0,0,0
900,3220,2812,1654,1630,0,0,0
910,2579,2770,1663,1694,0,0,0
920,2866,2361,1647,1692,0,0,0
930,2298,2024,1642,1629,0,0,0
940,3350,2819,1656,1634,0,0,0
950,3511,3032,1628,1679,0,0,0
960,2914,2906,1636,1686,0,0,0
970,3123,2305,1675,1644,0,0,0
980,2999,2932,1604,1657,0,0,0
990,3409,3304,1652,1603,0,0,0
1000,3102,3356,1647,1617,0,0,0
