timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57415,57676,104,94,0,0,0
20,57328,57761,141,131,0,0,0
30,55476,55899,205,192,0,0,0
40,52016,52733,283,282,0,0,0
50,48363,48249,386,415,0,0,0
60,43071,41590,553,585,0,0,0
70,35090,33900,776,784,0,0,0
80,24607,24057,1085,1085,0,0,0
90,13031,13154,1374,1399,0,0,0
100,7065,6692,1582,1629,0,0,0
110,3354,3779,1664,1628,0,0,0
120,2938,3400,1650,1624,0,0,0
130,2676,3035,1633,1648,0,0,0
140,2980,3145,1638,1693,0,0,0
150,3302,2583,1705,1602,0,0,0
160,2849,3743,1565,1632,0,0,0
170,3610,3331,1635,1626,0,0,0
180,3307,3284,1664,1654,0,0,0
190,2639,2787,1671,1630,0,0,0
200,2147,3104,1694,1642,0,0,0
210,5476,5258,1273,1336,37,47,0
220,7540,6860,1565,1531,0,0,0
230,3945,3583,1621,1609,0,0,0
240,3580,4063,1615,1660,0,0,0
250,3338,3170,1702,1640,0,0,0
260,2461,2771,1631,1656,0,0,0
270,2992,3518,1616,1644,0,0,0
280,3310,2827,1652,1642,0,0,0
290,2840,2721,1651,1668,0,0,0
300,2617,2317,1663,1658,0,0,0
310,2606,2587,1661,1653,0,0,0
320,2880,2957,1638,1627,0,0,0
330,2661,3124,1655,1717,0,0,0
340,2902,2127,1657,1639,0,0,0
350,3457,3789,1624,1587,0,0,0
360,3441,3760,1616,1615,0,0,0
370,3379,3092,1642,1646,0,0,0
380,2839,2506,1628,1676,0,0,0
390,2972,2140,1689,1654,0,0,0
400,2731,3005,1699,1613,0,0,0
410,2624,3120,1612,1692,0,0,0
420,3167,3164,1650,1637,0,0,0
430,2993,3946,1663,1628,0,0,0
440,2473,2730,1633,1628,0,0,0
450,2847,3202,1668,1624,0,0,0
460,2514,3614,1627,1649,0,0,0
470,3017,2741,1679,1687,0,0,0
480,2939,2939,1630,1632,0,0,0
490,2932,3436,1640,1614,0,0,0
500,2269,3088,1725,1612,0,0,0
510,2311,3637,1628,1656,0,0,0
520,2809,3189,1617,1627,0,0,0
530,2938,4005,1653,1613,0,0,0
540,3179,3705,1649,1619,0,0,0
550,3320,3577,1649,1698,0,0,0
560,2504,2727,1664,1633,0,0,0
570,3027,2877,1602,1641,0,0,0
580,3382,2840,1641,1649,0,0,0
590,3178,2605,1641,1660,0,0,0
600,2701,2819,1621,1636,0,0,0
610,3350,2846,1687,1684,0,0,0
620,2945,2751,1657,1621,0,0,0
630,3205,3456,1649,1641,0,0,0
640,3085,2893,1629,1635,0,0,0
650,3056,3364,1638,1645,0,0,0
660,2824,2787,1673,1646,0,0,0
670,2883,2927,1644,1655,0,0,0
680,2989,2504,1609,1663,0,0,0
690,3585,3142,1638,1642,0,0,0
700,2916,2881,1668,1638,0,0,0
710,2640,3123,1630,1668,0,0,0
720,3661,2595,1617,1671,0,0,0
730,3829,2588,1621,1675,0,0,0
740,3137,2276,1662,1661,0,0,0
750,2246,2891,1670,1643,0,0,0
760,2854,3343,1646,1654,0,0,0
770,2975,2283,1651,1614,0,0,0
780,3706,3102,1625,1656,0,0,0
790,3233,3630,1703,1634,0,0,0
800,2541,2663,1607,1652,0,0,0
810,2994,2360,1659,1701,0,0,0
820,2789,2308,1670,1640,0,0,0
830,2686,2958,1646,1638,0,0,0
840,3149,2831,1606,1686,0,0,0
850,4004,2538,1648,1681,0,0,0
860,2883,2760,1671,1650,0,0,0
870,2346,2995,1648,1634,0,0,0
880,3023,3151,1670,1635,0,0,0
890,2746,3362,1647,1632,0,0,0
900,2751,2810,1684,1668,0,0,0
910,2331,2334,1654,1649,0,0,0
920,2959,3058,1649,1651,0,0,0
930,3012,2789,1634,1665,0,0,0
940,3044,3007,1676,1662,0,0,0
950,2615,2752,1645,1621,0,0,0
960,3125,3546,1649,1617,0,0,0
970,2498,3403,1681,1655,0,0,0
980,2140,2753,1653,1649,0,0,0
990,2742,3305,1640,1676,0,0,0
1000,2436,2636,1709,1623,0,0,0
