timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57567,57556,102,101,0,0,0
20,57550,57451,134,137,0,0,0
30,55813,55790,193,178,0,0,0
40,52790,53492,268,273,0,0,0
50,48935,48577,385,386,0,0,0
60,43100,43540,540,531,0,0,0
70,35732,35744,733,739,0,0,0
80,26444,26566,1027,1000,0,0,0
90,14670,15656,1377,1342,0,0,0
100,6920,7295,1553,1608,0,0,0
110,4406,3362,1649,1654,0,0,0
120,3182,3190,1633,1636,0,0,0
130,2934,3135,1651,1618,0,0,0
140,3249,3349,1656,1644,0,0,0
150,2869,3105,1635,1636,0,0,0
160,2934,2795,1657,1651,0,0,0
170,3168,2756,1646,1667,0,0,0
180,3110,2532,1616,1702,0,0,0
190,3760,2281,1614,1672,0,0,0
200,3231,3205,1643,1605,0,0,0
210,5703,6060,1275,1246,49,34,0
220,8411,8285,1505,1606,0,0,0
230,4908,2731,1656,1655,0,0,0
240,2806,2328,1636,1641,0,0,0
250,3354,2809,1667,1684,0,0,0
260,2772,2609,1625,1664,0,0,0
270,3075,2910,1626,1644,0,0,0
280,2776,2342,1637,1623,0,0,0
290,2762,2990,1678,1694,0,0,0
300,2876,2058,1662,1674,0,0,0
310,2153,2836,1701,1644,0,0,0
320,2960,2716,1632,1650,0,0,0
330,3146,3065,1648,1645,0,0,0
340,3174,2790,1610,1625,0,0,0
350,3220,3002,1652,1660,0,0,0
360,3083,2925,1620,1654,0,0,0
370,3584,2363,1611,1679,0,0,0
380,3418,2911,1612,1615,0,0,0
390,3630,3614,1661,1653,0,0,0
400,2455,2759,1660,1604,0,0,0
410,2531,3542,1629,1680,0,0,0
420,3126,2593,1703,1629,0,0,0
430,2569,3162,1585,1630,0,0,0
440,3494,2794,1662,1631,0,0,0
450,3147,2989,1649,1677,0,0,0
460,2590,3002,1686,1640,0,0,0
470,2336,3202,1645,1650,0,0,0
480,2785,3054,1670,1608,0,0,0
490,2651,2855,1629,1685,0,0,0
500,2825,2732,1642,1619,0,0,0
510,3262,2524,1634,1673,0,0,0
520,2820,2548,1654,1653,0,0,0
530,3165,3082,1660,1618,0,0,0
540,3021,2979,1602,1642,0,0,0
550,3534,2618,1642,1720,0,0,0
560,2850,2587,1725,1648,0,0,0
570,2410,3434,1689,1609,0,0,0
580,2307,3449,1622,1658,0,0,0
590,3140,2787,1703,1605,0,0,0
600,2378,3308,1652,1652,0,0,0
610,3223,2747,1614,1603,0,0,0
620,2947,3704,1622,1625,0,0,0
630,3646,3269,1646,1674,0,0,0
640,2511,2174,1687,1654,0,0,0
650,2229,3341,1649,1649,0,0,0
660,2396,2864,1686,1634,0,0,0
670,2539,2721,1716,1687,0,0,0
680,2497,2731,1601,1685,0,0,0
690,3071,2447,1632,1592,0,0,0
700,2731,3129,1689,1657,0,0,0
710,2993,3403,1649,1638,0,0,0
720,3089,2805,1640,1650,0,0,0
730,2745,2871,1631,1668,0,0,0
740,3140,2344,1659,1664,0,0,0
750,2433,3248,1702,1609,0,0,0
760,2594,2933,1607,1628,0,0,0
770,3382,3415,1626,1676,0,0,0
780,3120,2836,1644,1646,0,0,0
790,2904,3332,1690,1650,0,0,0
800,2774,2429,1644,1649,0,0,0
810,2834,2684,1635,1629,0,0,0
820,3211,3125,1628,1694,0,0,0
830,3153,2154,1671,1636,0,0,0
840,2558,2805,1630,1657,0,0,0
850,2722,2735,1673,1672,0,0,0
860,2431,2532,1610,1642,0,0,0
870,3078,2864,1653,1647,0,0,0
880,2911,3161,1676,1637,0,0,0
890,2457,3043,1664,1670,0,0,0
900,2414,2398,1654,1655,0,0,0
910,2308,2545,1671,1637,0,0,0
920,3503,2983,1649,1689,0,0,0
930,3431,2402,1638,1633,0,0,0
940,2963,2581,1592,1665,0,0,0
950,3190,2485,1639,1675,0,0,0
960,2904,2338,1699,1641,0,0,0
970,1914,2721,1695,1660,0,0,0
980,2491,2706,1602,1695,0,0,0
990,3056,2690,1680,1611,0,0,0
1000,2750,2941,1652,1650,0,0,0
