timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57519,57470,99,103,0,0,0
20,57669,57483,133,134,0,0,0
30,55894,55683,191,198,0,0,0
40,53272,52613,251,282,0,0,0
50,49659,48281,366,407,0,0,0
60,44410,42233,517,541,0,0,0
70,36573,35594,739,762,0,0,0
80,26075,26040,1012,1066,0,0,0
90,16225,14313,1354,1357,0,0,0
100,7154,6764,1564,1575,0,0,0
110,4016,4131,1654,1692,0,0,0
120,2580,2557,1678,1674,0,0,0
130,2659,2884,1674,1619,0,0,0
140,3043,3435,1606,1655,0,0,0
150,3728,2803,1652,1662,0,0,0
160,3099,2644,1637,1682,0,0,0
170,3117,2529,1617,1635,0,0,0
180,3272,3207,1664,1623,0,0,0
190,2698,2974,1664,1644,0,0,0
200,2485,2695,1636,1642,0,0,0
210,5137,4797,1333,1344,45,44,0
220,7366,7144,1575,1576,0,0,0
230,3705,4218,1613,1600,0,0,0
240,2895,3160,1668,1678,0,0,0
250,2548,2486,1624,1653,0,0,0
260,3119,2851,1671,1640,0,0,0
270,2786,2610,1667,1634,0,0,0
280,2843,2682,1626,1659,0,0,0
290,3123,3030,1649,1681,0,0,0
300,2946,2672,1655,1647,0,0,0
310,3305,3182,1615,1624,0,0,0
320,3508,3131,1619,1650,0,0,0
330,3234,2775,1680,1621,0,0,0
340,2662,3298,1640,1688,0,0,0
350,3191,3056,1635,1631,0,0,0
360,3094,2797,1581,1660,0,0,0
370,3154,2121,1690,1686,0,0,0
380,2128,2498,1674,1681,0,0,0
390,2710,2876,1648,1625,0,0,0
400,2808,3361,1675,1687,0,0,0
410,2357,2382,1636,1632,0,0,0
420,3159,2757,1650,1634,0,0,0
430,2881,3247,1653,1668,0,0,0
440,3138,3252,1652,1603,0,0,0
450,3113,3310,1631,1637,0,0,0
460,3157,2659,1641,1622,0,0,0
470,2487,2731,1649,1663,0,0,0
480,2438,2846,1710,1641,0,0,0
490,2619,2622,1626,1652,0,0,0
500,2738,3225,1694,1691,0,0,0
510,2601,2589,1618,1665,0,0,0
520,3619,2692,1579,1637,0,0,0
530,3061,3363,1712,1625,0,0,0
540,2607,3003,1693,1681,0,0,0
550,2262,2746,1583,1642,0,0,0
560,3510,2794,1643,1651,0,0,0
570,3407,3033,1667,1620,0,0,0
580,2526,3194,1669,1626,0,0,0
590,2876,3261,1626,1648,0,0,0
600,3229,3472,1653,1684,0,0,0
610,2749,3124,1636,1597,0,0,0
620,3204,3127,1708,1663,0,0,0
630,2787,2962,1623,1649,0,0,0
640,3347,3021,1624,1643,0,0,0
650,3076,2944,1634,1616,0,0,0
660,2689,3223,1677,1693,0,0,0
670,2626,2286,1579,1668,0,0,0
680,3326,2674,1668,1635,0,0,0
690,2438,3143,1694,1592,0,0,0
700,2119,3824,1655,1652,0,0,0
710,2824,3124,1640,1628,0,0,0
720,2878,3224,1671,1652,0,0,0
730,2566,2908,1653,1631,0,0,0
740,2602,2811,1657,1646,0,0,0
750,2786,2994,1634,1696,0,0,0
760,3245,2366,1648,1633,0,0,0
770,2849,2545,1623,1636,0,0,0
780,3066,3859,1668,1625,0,0,0
790,2800,3127,1638,1653,0,0,0
800,2690,2933,1662,1655,0,0,0
810,2812,2872,1649,1615,0,0,0
820,2810,2631,1644,1673,0,0,0
830,2866,2670,1636,1635,0,0,0
840,2908,2979,1655,1638,0,0,0
850,2818,2999,1679,1642,0,0,0
860,2823,2970,1615,1681,0,0,0
870,3233,2765,1701,1622,0,0,0
880,2523,3324,1627,1610,0,0,0
890,2906,2856,1654,1653,0,0,0
900,2811,3099,1601,1639,0,0,0
910,3413,3097,1650,1654,0,0,0
920,2464,3077,1745,1627,0,0,0
930,2682,3410,1609,1645,0,0,0
940,3334,2888,1624,1656,0,0,0
950,2982,2756,1652,1708,0,0,0
960,2657,2166,1665,1646,0,0,0
970,2684,2484,1627,1650,0,0,0
980,2764,2749,1691,1705,0,0,0
990,1968,2229,1652,1633,0,0,0
1000,2928,3118,1667,1579,0,0,0
