timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57537,57652,96,95,0,0,0
20,57801,57630,143,136,0,0,0
30,55328,55850,192,198,0,0,0
40,52811,53004,283,271,0,0,0
50,48540,49123,375,359,0,0,0
60,43762,44414,537,503,0,0,0
70,36103,37257,729,740,0,0,0
80,26827,26615,1016,1006,0,0,0
90,16348,16465,1317,1324,0,0,0
100,8714,6874,1565,1573,0,0,0
110,4008,3960,1620,1651,0,0,0
120,3605,3161,1661,1646,0,0,0
130,2993,3303,1655,1655,0,0,0
140,2621,2612,1641,1647,0,0,0
150,2938,2508,1621,1656,0,0,0
160,3082,2670,1634,1678,0,0,0
170,2797,2148,1686,1624,0,0,0
180,2854,2802,1620,1667,0,0,0
190,2915,2956,1631,1620,0,0,0
200,3209,3237,1649,1658,0,0,0
210,4868,5287,1383,1313,39,46,0
220,6269,7253,1554,1544,0,0,0
230,4176,4297,1633,1638,0,0,0
240,3449,2866,1612,1670,0,0,0
250,3009,3206,1690,1647,0,0,0
260,2710,3258,1670,1589,0,0,0
270,2764,4069,1656,1618,0,0,0
280,2927,3309,1603,1649,0,0,0
290,3156,2764,1661,1652,0,0,0
300,3525,2745,1589,1666,0,0,0
310,4486,3017,1639,1610,0,0,0
320,2964,3147,1661,1657,0,0,0
330,2385,2497,1625,1669,0,0,0
340,2949,2781,1639,1656,0,0,0
350,3106,3189,1653,1615,0,0,0
360,2765,3290,1652,1678,0,0,0
370,2763,2787,1659,1636,0,0,0
380,3060,2542,1630,1662,0,0,0
390,2592,2772,1647,1670,0,0,0
400,3000,2624,1662,1618,0,0,0
410,2809,3061,1638,1645,0,0,0
420,3828,3101,1588,1693,0,0,0
430,3624,2618,1682,1584,0,0,0
440,2389,3585,1624,1633,0,0,0
450,3014,3011,1625,1688,0,0,0
460,3140,2285,1647,1670,0,0,0
470,2997,2633,1678,1659,0,0,0
480,2503,2699,1645,1638,0,0,0
490,2542,2813,1688,1610,0,0,0
500,2802,3375,1635,1642,0,0,0
510,3390,3384,1646,1678,0,0,0
520,2838,2385,1660,1654,0,0,0
530,2863,2787,1640,1644,0,0,0
540,2710,3082,1627,1713,0,0,0
550,2769,2408,1645,1637,0,0,0
560,2606,3413,1659,1588,0,0,0
570,2651,3483,1682,1686,0,0,0
580,2837,2447,1590,1660,0,0,0
590,3138,2332,1668,1625,0,0,0
600,2676,2822,1634,1707,0,0,0
610,3106,2046,1654,1637,0,0,0
620,3475,3910,1619,1572,0,0,0
630,3105,3700,1644,1638,0,0,0
640,3267,3241,1643,1667,0,0,0
650,2779,3077,1657,1641,0,0,0
660,2731,2905,1644,1667,0,0,0
670,2837,2187,1625,1660,0,0,0
680,3164,3053,1665,1631,0,0,0
690,2585,3305,1687,1635,0,0,0
700,2191,3377,1620,1625,0,0,0
710,3099,3162,1702,1661,0,0,0
720,2388,2587,1613,1666,0,0,0
730,3063,2651,1654,1637,0,0,0
740,3225,2772,1617,1694,0,0,0
750,3054,1897,1646,1676,0,0,0
760,3032,2436,1666,1661,0,0,0
770,2537,2811,1651,1611,0,0,0
780,2581,2939,1672,1662,0,0,0
790,2727,2416,1629,1624,0,0,0
800,2957,2935,1644,1663,0,0,0
810,2973,2709,1678,1698,0,0,0
820,3340,2557,1615,1639,0,0,0
830,3922,3340,1613,1664,0,0,0
840,3855,2673,1641,1627,0,0,0
850,3053,3014,1633,1640,0,0,0
860,2665,3165,1649,1639,0,0,0
870,3148,3101,1653,1618,0,0,0
880,3666,3255,1675,1657,0,0,0
890,2827,3293,1596,1659,0,0,0
900,2736,2877,1687,1605,0,0,0
910,2348,3224,1650,1683,0,0,0
920,2517,2707,1633,1642,0,0,0
930,3252,3068,1652,1632,0,0,0
940,2621,2951,1640,1626,0,0,0
950,2824,2924,1654,1666,0,0,0
960,2854,2366,1680,1688,0,0,0
970,2635,2546,1635,1668,0,0,0
980,3200,2439,1642,1646,0,0,0
990,3427,3212,1647,1645,0,0,0
1000,3097,3529,1618,1636,0,0,0
