timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57657,57566,99,97,0,0,0
20,57779,57527,123,142,0,0,0
30,56509,55440,163,189,0,0,0
40,54442,52930,239,278,0,0,0
50,50622,48590,333,377,0,0,0
60,46127,43546,465,526,0,0,0
70,39502,36233,667,766,0,0,0
80,30093,25386,921,1038,0,0,0
90,18762,15055,1222,1331,0,0,0
100,10417,7324,1522,1595,0,0,0
110,4524,3127,1713,1652,0,0,0
120,2091,2910,1691,1683,0,0,0
130,3139,3132,1570,1608,0,0,0
140,3753,3574,1624,1649,0,0,0
150,3458,2735,1648,1652,0,0,0
160,2898,2800,1635,1652,0,0,0
170,2632,2532,1645,1689,0,0,0
180,2816,2122,1626,1676,0,0,0
190,3637,2305,1665,1652,0,0,0
200,3265,2948,1595,1587,0,0,0
210,6648,6080,1263,1311,40,37,0
220,8586,7507,1491,1579,0,0,0
230,4853,3579,1710,1643,0,0,0
240,2620,2685,1626,1686,0,0,0
250,3325,2561,1628,1621,0,0,0
260,3285,3292,1635,1618,0,0,0
270,2498,3212,1646,1645,0,0,0
280,2311,2617,1672,1668,0,0,0
290,2594,2028,1642,1657,0,0,0
300,3013,2480,1652,1647,0,0,0
310,2629,2968,1692,1625,0,0,0
320,2257,3566,1616,1650,0,0,0
330,3656,3568,1636,1638,0,0,0
340,2477,2654,1697,1640,0,0,0
350,2517,2916,1678,1619,0,0,0
360,2812,3576,1626,1666,0,0,0
370,3176,2815,1624,1626,0,0,0
380,3181,3310,1641,1631,0,0,0
390,3064,2672,1657,1688,0,0,0
400,2898,3055,1690,1634,0,0,0
410,2465,3374,1629,1601,0,0,0
420,2984,3304,1647,1651,0,0,0
430,2706,2202,1648,1641,0,0,0
440,2968,3015,1650,1698,0,0,0
450,3081,2291,1648,1611,0,0,0
460,2637,2867,1645,1636,0,0,0
470,2787,3022,1655,1681,0,0,0
480,2507,2482,1671,1638,0,0,0
490,2392,3069,1603,1656,0,0,0
500,3046,2902,1650,1639,0,0,0
510,2712,2387,1638,1641,0,0,0
520,2913,2787,1699,1641,0,0,0
530,2583,3160,1630,1679,0,0,0
540,2972,2711,1646,1634,0,0,0
550,2932,2989,1687,1617,0,0,0
560,2544,3025,1634,1648,0,0,0
570,3072,3132,1650,1663,0,0,0
580,2906,2803,1663,1682,0,0,0
590,2509,2574,1678,1607,0,0,0
600,2496,3474,1666,1637,0,0,0
610,2656,3006,1651,1658,0,0,0
620,2554,2846,1642,1686,0,0,0
630,3089,2441,1629,1574,0,0,0
640,3331,3207,1643,1704,0,0,0
650,3206,2370,1622,1670,0,0,0
660,3036,2611,1633,1670,0,0,0
670,3093,2678,1688,1639,0,0,0
680,2756,3589,1624,1634,0,0,0
690,3269,2957,1642,1652,0,0,0
700,3278,2796,1704,1645,0,0,0
710,2403,2624,1614,1660,0,0,0
720,3423,2412,1584,1644,0,0,0
730,3533,2437,1656,1634,0,0,0
740,3497,2638,1622,1667,0,0,0
750,2807,3024,1666,1677,0,0,0
760,2738,2384,1633,1640,0,0,0
770,2792,2819,1638,1649,0,0,0
780,2729,3140,1649,1666,0,0,0
790,2717,2613,1695,1656,0,0,0
800,2312,2741,1680,1672,0,0,0
810,2420,3086,1652,1610,0,0,0
820,2713,3186,1602,1671,0,0,0
830,2976,3121,1648,1650,0,0,0
840,3215,3019,1647,1598,0,0,0
850,2732,3035,1635,1652,0,0,0
860,3424,2874,1651,1654,0,0,0
870,2683,2875,1646,1677,0,0,0
880,3064,2890,1673,1659,0,0,0
890,3136,2869,1643,1615,0,0,0
900,3162,3167,1620,1641,0,0,0
910,3132,3670,1642,1667,0,0,0
920,2540,2379,1710,1670,0,0,0
930,2555,2164,1621,1618,0,0,0
940,3370,3064,1683,1648,0,0,0
950,3034,2857,1613,1634,0,0,0
960,3168,3811,1616,1651,0,0,0
970,2917,2812,1638,1661,0,0,0
980,2967,2561,1646,1634,0,0,0
990,2707,3416,1656,1590,0,0,0
1000,2823,3342,1669,1677,0,0,0
