"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,360,7488,6858,1407,1430,22,8,127,0.142348754448399,-0.969529085872576,4.0983606557377
1,370,7253,7591,1433,1420,7,12,134,1.84790334044065,-0.699300699300699,5.51181102362205
1,380,7900,7301,1416,1475,9,14,141,-1.18632240055827,3.87323943661972,5.22388059701493
1,390,7930,6948,1409,1412,17,18,141,-0.494350282485876,-4.27118644067797,0
1,400,7633,7358,1381,1398,7,16,142,-1.98722498225692,-0.991501416430595,0.709219858156028
1,410,8220,8092,1379,1353,16,16,145,-0.144822592324403,-3.21888412017167,2.11267605633803
1,420,8059,8519,1381,1345,17,22,145,0.145032632342277,-0.591278640059128,0
1,430,9311,7725,1361,1441,17,18,152,-1.44822592324403,7.13754646840149,4.82758620689655
1,440,9621,7393,1310,1391,18,14,150,-3.74724467303453,-3.46981263011797,-1.31578947368421
1,450,9564,8064,1339,1417,21,23,151,2.21374045801527,1.86915887850467,0.666666666666667
1,460,10247,7127,1338,1387,17,22,154,-0.0746825989544436,-2.11714890613973,1.98675496688742
1,470,9074,8032,1318,1404,24,18,155,-1.49476831091181,1.22566690699351,0.649350649350649
1,480,10588,7700,1348,1412,14,25,161,2.27617602427921,0.56980056980057,3.87096774193548
1,490,10331,7626,1294,1356,32,13,163,-4.00593471810089,-3.96600566572238,1.24223602484472
1,500,10713,9341,1295,1330,18,22,166,0.0772797527047913,-1.91740412979351,1.84049079754601
1,510,10859,9297,1331,1358,18,21,167,2.77992277992278,2.10526315789474,0.602409638554217
1,520,9088,8567,1354,1345,19,20,163,1.72802404207363,-0.957290132547865,-2.39520958083832
1,530,8885,9224,1289,1335,27,13,160,-4.80059084194978,-0.743494423791822,-1.84049079754601
1,540,10767,9278,1308,1347,24,30,167,1.47401086113266,0.898876404494382,4.375
1,550,10436,9108,1261,1366,25,26,170,-3.59327217125382,1.4105419450631,1.79640718562874
1,560,11585,8932,1288,1341,23,19,172,2.1411578112609,-1.83016105417277,1.17647058823529
1,570,11446,8952,1268,1306,12,24,173,-1.5527950310559,-2.60999254287845,0.581395348837209
1,580,11189,10560,1226,1272,24,25,179,-3.31230283911672,-2.60336906584992,3.46820809248555
1,590,13087,11078,1259,1281,22,23,171,2.69168026101142,0.707547169811321,-4.46927374301676
1,600,11249,10756,1271,1259,26,23,168,0.953137410643368,-1.71740827478532,-1.75438596491228
1,610,10946,11312,1288,1283,25,18,168,1.3375295043273,1.90627482128674,0
1,620,10462,10510,1266,1285,25,23,160,-1.70807453416149,0.155884645362432,-4.76190476190476
1,630,11385,10723,1282,1330,27,22,157,1.26382306477093,3.50194552529183,-1.875
1,640,10531,9714,1261,1308,20,21,156,-1.6380655226209,-1.65413533834586,-0.636942675159236
1,650,11763,10617,1280,1276,14,16,150,1.50674068199841,-2.44648318042813,-3.84615384615385
1,660,11177,10418,1309,1338,22,14,149,2.265625,4.858934169279,-0.666666666666667
1,670,9554,9920,1343,1322,15,21,152,2.5974025974026,-1.19581464872945,2.01342281879195
1,680,9401,9934,1307,1323,22,21,158,-2.68056589724497,0.075642965204236,3.94736842105263
1,690,10851,9470,1282,1374,22,24,154,-1.91277735271614,3.85487528344671,-2.53164556962025
1,700,10946,8108,1352,1341,17,22,146,5.46021840873635,-2.40174672489083,-5.19480519480519
1,710,9553,7778,1306,1434,12,19,141,-3.40236686390533,6.93512304250559,-3.42465753424658
1,720,9640,7367,1362,1410,17,21,149,4.28790199081164,-1.67364016736402,5.67375886524823
1,730,8263,8053,1352,1383,16,16,145,-0.734214390602056,-1.91489361702128,-2.68456375838926
1,740,8728,7634,1380,1375,22,12,148,2.07100591715976,-0.578452639190166,2.06896551724138
1,750,7555,8458,1389,1337,21,24,150,0.652173913043478,-2.76363636363636,1.35135135135135
1,760,8897,9585,1347,1367,20,12,155,-3.02375809935205,2.24382946896036,3.33333333333333
1,770,8604,8475,1385,1367,19,16,154,2.82108389012621,0,-0.645161290322581
1,780,8164,8218,1367,1385,18,20,156,-1.29963898916968,1.31675201170446,1.2987012987013
1,790,7922,8495,1327,1322,16,26,151,-2.92611558156547,-4.54873646209386,-3.20512820512821
1,800,8807,10491,1390,1308,14,16,155,4.74755086661643,-1.0590015128593,2.64900662251656
1,810,8164,9938,1402,1339,13,14,154,0.863309352517986,2.37003058103976,-0.645161290322581
1,820,8754,9855,1346,1338,23,14,156,-3.99429386590585,-0.0746825989544436,1.2987012987013
1,830,8722,9583,1331,1311,19,13,154,-1.11441307578009,-2.01793721973094,-1.28205128205128
1,840,10461,9333,1327,1354,19,17,154,-0.300525920360631,3.27993897787948,0
1,850,9020,8697,1358,1354,18,20,163,2.33609645817634,0,5.84415584415584
1,860,8632,9513,1315,1349,30,17,155,-3.16642120765832,-0.369276218611521,-4.9079754601227
1,870,9402,9205,1364,1304,17,24,160,3.72623574144487,-3.3358042994811,3.2258064516129
1,880,8362,9841,1357,1315,18,21,164,-0.513196480938416,0.843558282208589,2.5
1,890,9347,10157,1318,1341,24,25,160,-2.87398673544584,1.97718631178707,-2.4390243902439
1,900,10157,8879,1315,1362,15,18,165,-0.227617602427921,1.56599552572707,3.125
1,910,9668,9076,1333,1345,15,15,167,1.36882129277567,-1.24816446402349,1.21212121212121
1,920,9039,8984,1367,1296,31,24,164,2.55063765941485,-3.64312267657993,-1.79640718562874
1,930,8797,10311,1337,1320,19,17,162,-2.1945866861741,1.85185185185185,-1.21951219512195
1,940,8592,9985,1400,1337,19,17,165,4.71204188481675,1.28787878787879,1.85185185185185
1,950,8049,10146,1332,1325,23,13,168,-4.85714285714286,-0.897531787584144,1.81818181818182
1,960,9156,10164,1353,1303,18,11,162,1.57657657657658,-1.66037735849057,-3.57142857142857
1,970,9506,10776,1336,1304,18,23,163,-1.25646711012565,0.0767459708365311,0.617283950617284
1,980,9610,10514,1307,1257,16,20,167,-2.17065868263473,-3.60429447852761,2.45398773006135
1,990,10917,11075,1282,1314,26,18,168,-1.91277735271614,4.5346062052506,0.598802395209581
1,1000,11518,11054,1289,1286,21,17,162,0.546021840873635,-2.13089802130898,-3.57142857142857
2,0,62500,62500,100,100,0,0,0,0,0,0
2,10,57396,57620,100,91,0,0,0,0,-9,0
2,20,57597,57960,152,128,0,0,0,52,40.6593406593407,0
2,30,54742,56244,229,184,0,0,0,50.6578947368421,43.75,0
2,40,50899,53415,310,262,0,0,0,35.3711790393013,42.3913043478261,0
2,50,47175,49330,403,378,0,0,0,30,44.2748091603053,0
2,60,42404,43703,593,548,0,0,0,47.1464019851117,44.973544973545,0
2,70,33029,35525,813,750,0,0,0,37.0994940978078,36.8613138686131,0
2,80,22384,26087,1143,1025,0,0,0,40.590405904059,36.6666666666667,0
2,90,11655,15759,1470,1307,0,0,0,28.6089238845144,27.5121951219512,0
2,100,5056,8478,1602,1543,0,0,0,8.97959183673469,18.0566182096404,0
2,110,3259,4372,1654,1632,0,0,0,3.24594257178527,5.76798444588464,0
2,120,2339,2983,1688,1696,0,0,0,2.05562273276904,3.92156862745098,0
2,130,2777,2335,1649,1628,0,0,0,-2.31042654028436,-4.00943396226415,0
2,140,2990,3275,1624,1645,0,0,0,-1.51607034566404,1.04422604422604,0
2,150,2787,2864,1656,1662,0,0,0,1.97044334975369,1.03343465045593,0
2,160,2669,2844,1682,1660,0,0,0,1.57004830917874,-0.120336943441637,0
2,170,2588,3078,1672,1667,0,0,0,-0.594530321046373,0.421686746987952,0
2,180,2827,3036,1648,1604,0,0,0,-1.43540669856459,-3.77924415116977,0
2,190,3035,3205,1612,1653,0,0,0,-2.18446601941748,3.05486284289277,0
2,200,3166,2703,1675,1666,0,0,0,3.90818858560794,0.786448880822747,0
2,210,3092,3346,1496,1530,14,20,85,-10.6865671641791,-8.16326530612245,0
2,220,5679,5078,1503,1514,14,10,83,0.467914438502674,-1.04575163398693,-2.35294117647059
2,230,4850,5482,1547,1456,15,14,83,2.92747837658017,-3.83091149273448,0
2,240,5500,5813,1479,1495,11,12,90,-4.3956043956044,2.67857142857143,8.43373493975904
2,250,5018,6284,1478,1464,14,12,91,-0.0676132521974307,-2.07357859531773,1.11111111111111
2,260,5566,6221,1508,1457,14,15,93,2.0297699594046,-0.478142076502732,2.1978021978022
2,270,5824,5845,1488,1482,12,16,92,-1.3262599469496,1.71585449553878,-1.0752688172043
2,280,6050,6207,1482,1509,10,12,99,-0.403225806451613,1.82186234817814,7.60869565217391
2,290,5702,5550,1488,1430,12,11,98,0.404858299595142,-5.23525513585156,-1.01010101010101
2,300,5896,7298,1516,1483,4,8,100,1.88172043010753,3.70629370629371,2.04081632653061
2,310,5327,5935,1508,1505,12,8,109,-0.527704485488127,1.48347943358058,9
2,320,5825,5867,1482,1499,6,14,109,-1.72413793103448,-0.398671096345515,0
2,330,5794,5355,1487,1420,14,14,116,0.337381916329285,-5.27018012008005,6.42201834862385
2,340,5488,6900,1473,1486,16,10,117,-0.941492938802959,4.64788732394366,0.862068965517241
2,350,6152,5982,1459,1503,14,15,124,-0.950441276306857,1.14401076716016,5.98290598290598
2,360,6482,5602,1439,1428,14,17,132,-1.37080191912269,-4.99001996007984,6.45161290322581
2,370,7091,7044,1436,1400,19,14,138,-0.208478109798471,-1.96078431372549,4.54545454545455
2,380,6975,8225,1362,1445,16,25,136,-5.15320334261838,3.21428571428571,-1.44927536231884
2,390,8066,6362,1441,1385,16,17,144,5.80029368575624,-4.1522491349481,5.88235294117647
2,400,7171,8416,1421,1375,19,14,145,-1.38792505204719,-0.72202166064982,0.694444444444444
2,410,7171,7808,1381,1391,17,12,147,-2.81491907107671,1.16363636363636,1.37931034482759
2,420,8536,8313,1355,1380,13,17,149,-1.88269370021723,-0.790797987059669,1.36054421768707
2,430,8796,8367,1365,1389,26,16,150,0.738007380073801,0.652173913043478,0.671140939597315
2,440,8880,7978,1393,1409,9,17,148,2.05128205128205,1.43988480921526,-1.33333333333333
2,450,7817,8178,1413,1365,19,13,146,1.43575017946877,-3.12278211497516,-1.35135135135135
2,460,7678,8838,1393,1330,18,21,149,-1.41542816702052,-2.56410256410256,2.05479452054795
2,470,8086,9292,1381,1349,24,15,145,-0.861450107681264,1.42857142857143,-2.68456375838926
2,480,8145,9133,1392,1327,14,15,147,0.796524257784214,-1.63083765752409,1.37931034482759
2,490,8720,9410,1370,1389,15,18,156,-1.58045977011494,4.67219291635268,6.12244897959184
2,500,8398,7498,1413,1349,17,18,161,3.13868613138686,-2.87976961843053,3.20512820512821
2,510,7789,8816,1383,1344,15,21,156,-2.12314225053079,-0.370644922164566,-3.1055900621118
2,520,7957,9072,1349,1380,22,19,162,-2.45842371655821,2.67857142857143,3.84615384615385
2,530,8448,7970,1365,1372,15,23,155,1.18606375092661,-0.579710144927536,-4.32098765432099
2,540,8533,8502,1376,1358,18,19,154,0.805860805860806,-1.02040816326531,-0.645161290322581
2,550,9296,9209,1346,1325,13,18,158,-2.18023255813953,-2.4300441826215,2.5974025974026
2,560,9271,9747,1324,1323,15,19,158,-1.63447251114413,-0.150943396226415,0
2,570,9674,10388,1360,1342,15,22,167,2.7190332326284,1.43613000755858,5.69620253164557
2,580,9546,9909,1330,1351,21,19,160,-2.20588235294118,0.670640834575261,-4.19161676646707
2,590,9712,9253,1331,1316,25,20,168,0.075187969924812,-2.59067357512953,5
2,600,8993,10367,1354,1268,25,25,166,1.72802404207363,-3.64741641337386,-1.19047619047619
2,610,8975,11770,1345,1273,28,18,167,-0.664697193500739,0.394321766561514,0.602409638554217
2,620,9129,11970,1339,1247,19,24,160,-0.446096654275093,-2.04241948153967,-4.19161676646707
2,630,10062,11414,1340,1288,17,17,158,0.0746825989544436,3.2878909382518,-1.25
2,640,9104,10559,1318,1287,28,21,155,-1.64179104477612,-0.077639751552795,-1.89873417721519
2,650,9424,10564,1368,1314,19,15,160,3.79362670713202,2.0979020979021,3.2258064516129
2,660,8812,10234,1313,1315,16,21,167,-4.02046783625731,0.076103500761035,4.375
2,670,9866,9980,1306,1306,27,20,159,-0.533130236100533,-0.684410646387833,-4.79041916167665
2,680,10399,10640,1333,1312,24,19,163,2.06738131699847,0.459418070444104,2.51572327044025
2,690,9450,10837,1342,1280,23,23,165,0.675168792198049,-2.4390243902439,1.22699386503067
2,700,10264,10603,1288,1307,17,18,160,-4.02384500745157,2.109375,-3.03030303030303
2,710,10540,10500,1309,1332,16,28,163,1.6304347826087,1.91277735271614,1.875
2,720,10596,10299,1295,1292,16,23,169,-1.06951871657754,-3.003003003003,3.68098159509202
2,730,11023,10143,1356,1337,26,19,168,4.71042471042471,3.48297213622291,-0.591715976331361
2,740,9269,9092,1259,1318,20,22,163,-7.15339233038348,-1.42109199700823,-2.97619047619048
2,750,10932,9610,1300,1386,15,13,156,3.25655281969817,5.15933232169954,-4.29447852760736
2,760,10707,8732,1293,1372,20,17,153,-0.538461538461538,-1.01010101010101,-1.92307692307692
2,770,10392,8877,1324,1306,25,19,152,2.39752513534416,-4.81049562682216,-0.65359477124183
2,780,8699,9802,1346,1319,20,28,162,1.66163141993958,0.995405819295559,6.57894736842105
2,790,9029,10241,1342,1279,21,16,160,-0.297176820208024,-3.03260045489007,-1.23456790123457
2,800,8750,10826,1359,1298,20,18,154,1.26676602086438,1.48553557466771,-3.75
2,810,9202,11225,1328,1303,21,15,155,-2.28108903605592,0.385208012326656,0.649350649350649
2,820,9585,10947,1310,1297,19,19,157,-1.35542168674699,-0.460475825019186,1.29032258064516
2,830,10018,10553,1353,1339,20,17,159,3.2824427480916,3.23824209714726,1.27388535031847
2,840,9440,9609,1331,1264,16,22,161,-1.6260162601626,-5.60119492158327,1.25786163522013
2,850,10232,10746,1301,1305,23,25,160,-2.25394440270473,3.24367088607595,-0.62111801242236
2,860,10054,10365,1344,1284,14,17,162,3.30514988470407,-1.60919540229885,1.25
2,870,9530,9810,1322,1355,22,25,162,-1.63690476190476,5.52959501557632,0
2,880,9590,8577,1315,1311,22,22,155,-0.529500756429652,-3.24723247232472,-4.32098765432099
2,890,10071,10221,1350,1366,15,19,154,2.66159695817491,4.1952707856598,-0.645161290322581
2,900,9219,8849,1390,1380,9,23,154,2.96296296296296,1.02489019033675,0
2,910,8403,8349,1325,1371,19,19,152,-4.67625899280576,-0.652173913043478,-1.2987012987013
2,920,9141,9243,1336,1323,12,17,150,0.830188679245283,-3.50109409190372,-1.31578947368421
2,930,9269,9910,1381,1326,14,18,148,3.36826347305389,0.226757369614512,-1.33333333333333
2,940,7644,9535,1419,1347,13,16,151,2.75162925416365,1.58371040723982,2.02702702702703
2,950,8087,8888,1372,1390,16,20,152,-3.31219168428471,3.19227913882702,0.662251655629139
2,960,8960,8100,1320,1371,20,14,155,-3.79008746355685,-1.36690647482014,1.97368421052632
2,970,9649,8179,1371,1359,17,20,154,3.86363636363636,-0.87527352297593,-0.645161290322581
2,980,8062,8770,1402,1372,22,21,155,2.26112326768782,0.956585724797645,0.649350649350649
2,990,7953,8201,1322,1356,14,23,155,-5.70613409415121,-1.16618075801749,0
2,1000,10331,8320,1301,1387,15,13,148,-1.58850226928896,2.28613569321534,-4.51612903225806
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57470,57476,104,102,0,0,0,4,2,0
3,20,57232,57294,147,158,0,0,0,41.3461538461538,54.9019607843137,0
3,30,55131,54755,201,196,0,0,0,36.734693877551,24.0506329113924,0
3,40,52393,52733,295,280,0,0,0,46.7661691542289,42.8571428571429,0
3,50,47688,48488,410,438,0,0,0,38.9830508474576,56.4285714285714,0
3,60,41877,40546,603,590,0,0,0,47.0731707317073,34.703196347032,0
3,70,32691,32961,880,837,0,0,0,45.9369817578773,41.864406779661,0
3,80,20724,21689,1167,1133,0,0,0,32.6136363636364,35.3643966547192,0
3,90,11176,12484,1492,1432,0,0,0,27.8491859468723,26.3901147396293,0
3,100,6047,5746,1563,1631,0,0,0,4.75871313672922,13.8966480446927,0
3,110,3563,2964,1659,1640,0,0,0,6.14203454894434,0.551808706315144,0
3,120,3109,2752,1638,1663,0,0,0,-1.26582278481013,1.40243902439024,0
3,130,3204,2692,1620,1619,0,0,0,-1.0989010989011,-2.6458208057727,0
3,140,2852,2552,1611,1704,0,0,0,-0.555555555555556,5.25015441630636,0
3,150,2927,2037,1697,1695,0,0,0,5.3382991930478,-0.528169014084507,0
3,160,2413,2053,1664,1673,0,0,0,-1.94460813199764,-1.29793510324484,0
3,170,2432,2206,1652,1619,0,0,0,-0.721153846153846,-3.22773460848775,0
3,180,2666,3075,1658,1650,0,0,0,0.36319612590799,1.9147621988882,0
3,190,3095,3213,1617,1639,0,0,0,-2.47285886610374,-0.666666666666667,0
3,200,3216,3255,1684,1619,0,0,0,4.143475572047,-1.2202562538133,0
3,210,3381,4457,1530,1502,19,19,82,-9.14489311163896,-7.22668313773935,0
3,220,4499,5942,1507,1469,16,18,78,-1.50326797385621,-2.19707057256991,-4.8780487804878
3,230,5254,5739,1529,1514,9,18,73,1.45985401459854,3.06330837304289,-6.41025641025641
3,240,4845,5264,1512,1531,8,9,74,-1.11183780248528,1.12285336856011,1.36986301369863
3,250,5071,4364,1524,1537,9,13,81,0.793650793650794,0.391900718484651,9.45945945945946
3,260,4956,5189,1535,1484,8,13,82,0.721784776902887,-3.44827586206897,1.23456790123457
3,270,4380,6337,1521,1468,7,13,85,-0.912052117263844,-1.07816711590296,3.65853658536585
3,280,4975,6182,1537,1510,7,12,92,1.05193951347797,2.86103542234332,8.23529411764706
3,290,6315,5100,1456,1540,10,11,91,-5.27000650618087,1.98675496688742,-1.08695652173913
3,300,5568,4358,1495,1494,11,7,95,2.67857142857143,-2.98701298701299,4.3956043956044
3,310,5259,4774,1477,1548,10,12,105,-1.20401337792642,3.6144578313253,10.5263157894737
3,320,6190,5130,1482,1495,12,17,116,0.3385240352065,-3.42377260981912,10.4761904761905
3,330,6471,5366,1429,1468,17,11,122,-3.57624831309042,-1.80602006688963,5.17241379310345
3,340,6257,6296,1448,1420,19,19,123,1.3296011196641,-3.26975476839237,0.819672131147541
3,350,6129,7023,1477,1463,13,12,131,2.00276243093923,3.02816901408451,6.50406504065041
3,360,5555,6459,1470,1432,16,15,134,-0.4739336492891,-2.11893369788107,2.29007633587786
3,370,7068,7253,1416,1457,9,18,133,-3.6734693877551,1.74581005586592,-0.746268656716418
3,380,8206,6694,1381,1399,9,12,144,-2.47175141242938,-3.98078242964997,8.27067669172932
3,390,8860,7512,1375,1393,17,18,148,-0.434467776973208,-0.428877769835597,2.77777777777778
3,400,8038,7664,1392,1381,13,24,153,1.23636363636364,-0.861450107681264,3.37837837837838
3,410,7829,8793,1371,1402,18,14,150,-1.50862068965517,1.52063721940623,-1.96078431372549
3,420,9062,8247,1342,1377,16,19,161,-2.11524434719183,-1.78316690442225,7.33333333333333
3,430,9679,8808,1289,1351,19,22,162,-3.94932935916542,-1.8881626724764,0.62111801242236
3,440,10215,9004,1362,1344,15,32,161,5.6633048875097,-0.518134715025907,-0.617283950617284
3,450,8672,10338,1380,1327,21,23,161,1.3215859030837,-1.26488095238095,0
3,460,8382,10340,1328,1296,12,19,164,-3.76811594202899,-2.33609645817634,1.86335403726708
3,470,10044,11011,1293,1281,15,27,167,-2.6355421686747,-1.15740740740741,1.82926829268293
3,480,11769,10402,1270,1306,25,18,170,-1.77880897138438,1.95160031225605,1.79640718562874
3,490,10902,10793,1269,1344,27,21,172,-0.078740157480315,2.90964777947933,1.17647058823529
3,500,11255,10293,1244,1293,22,25,173,-1.97005516154452,-3.79464285714286,0.581395348837209
3,510,11644,11099,1285,1282,30,13,168,3.29581993569132,-0.850734725444702,-2.89017341040462
3,520,11152,10804,1288,1275,19,22,172,0.233463035019455,-0.546021840873635,2.38095238095238
3,530,11429,11242,1271,1254,21,22,162,-1.31987577639752,-1.64705882352941,-5.81395348837209
3,540,11289,12046,1291,1266,19,20,163,1.573564122738,0.956937799043062,0.617283950617284
3,550,10678,11467,1294,1296,22,24,156,0.232378001549187,2.3696682464455,-4.29447852760736
3,560,11125,11450,1310,1280,20,10,149,1.23647604327666,-1.23456790123457,-4.48717948717949
3,570,10208,10335,1326,1314,19,16,150,1.22137404580153,2.65625,0.671140939597315
3,580,9673,10304,1300,1340,17,13,146,-1.96078431372549,1.97869101978691,-2.66666666666667
3,590,10086,8375,1337,1395,14,20,142,2.84615384615385,4.1044776119403,-2.73972602739726
3,600,8808,7950,1393,1343,17,18,143,4.18848167539267,-3.72759856630824,0.704225352112676
3,610,8471,9120,1352,1374,20,18,148,-2.94328786791098,2.30826507818317,3.4965034965035
3,620,8588,8232,1388,1355,13,18,148,2.66272189349112,-1.38282387190684,0
3,630,7448,9507,1424,1385,20,14,151,2.59365994236311,2.2140221402214,2.02702702702703
3,640,7849,8419,1364,1428,23,10,152,-4.21348314606742,3.10469314079422,0.662251655629139
3,650,8896,7003,1339,1376,22,15,163,-1.83284457478006,-3.64145658263305,7.23684210526316
3,660,9607,8746,1314,1375,12,18,165,-1.86706497386109,-0.0726744186046512,1.22699386503067
3,670,10021,9540,1325,1317,19,25,166,0.837138508371385,-4.21818181818182,0.606060606060606
3,680,9941,9715,1325,1315,23,24,168,0,-0.151860288534548,1.20481927710843
3,690,9510,9863,1335,1340,26,17,169,0.754716981132076,1.90114068441065,0.595238095238095
3,700,9562,8983,1276,1331,23,25,170,-4.41947565543071,-0.671641791044776,0.591715976331361
3,710,11060,10098,1307,1322,22,23,167,2.4294670846395,-0.67618332081142,-1.76470588235294
3,720,9830,11047,1318,1251,20,17,168,0.841622035195103,-5.37065052950076,0.598802395209581
3,730,9977,10975,1285,1295,11,19,170,-2.50379362670713,3.5171862509992,1.19047619047619
3,740,11301,11265,1303,1278,17,20,159,1.40077821011673,-1.31274131274131,-6.47058823529412
3,750,10016,9955,1332,1337,23,15,162,2.2256331542594,4.61658841940532,1.88679245283019
3,760,9250,9341,1309,1361,24,24,156,-1.72672672672673,1.79506357516829,-3.7037037037037
3,770,9908,8989,1283,1340,22,19,162,-1.98624904507257,-1.54298310066128,3.84615384615385
3,780,10989,9939,1326,1319,17,20,161,3.35151987529228,-1.56716417910448,-0.617283950617284
3,790,9338,9424,1336,1337,17,19,151,0.754147812971342,1.36467020470053,-6.2111801242236
3,800,9819,9733,1319,1336,14,18,157,-1.27245508982036,-0.074794315632012,3.97350993377483
3,810,10348,9566,1336,1320,21,17,152,1.28885519332828,-1.19760479041916,-3.18471337579618
3,820,8757,9935,1350,1302,12,14,152,1.04790419161677,-1.36363636363636,0
3,830,9134,10611,1380,1310,17,19,149,2.22222222222222,0.614439324116744,-1.97368421052632
3,840,8169,10422,1340,1303,25,21,153,-2.89855072463768,-0.534351145038168,2.68456375838926
3,850,9163,9792,1328,1334,11,18,153,-0.895522388059702,2.37912509593246,0
3,860,9554,9639,1352,1355,21,21,165,1.80722891566265,1.57421289355322,7.84313725490196
3,870,8716,9361,1352,1358,12,20,160,0,0.22140221402214,-3.03030303030303
3,880,9738,8709,1303,1333,24,19,164,-3.62426035502959,-1.84094256259205,2.5
3,890,10392,9883,1270,1294,17,20,164,-2.53261703760553,-2.92573143285821,0
3,900,11370,10667,1315,1283,23,16,161,3.54330708661417,-0.850077279752705,-1.82926829268293
3,910,10053,10946,1341,1302,16,18,158,1.97718631178707,1.4809041309431,-1.86335403726708
3,920,9176,10391,1304,1284,20,15,165,-2.75913497390007,-1.38248847926267,4.43037974683544
3,930,11030,10741,1318,1290,18,25,153,1.07361963190184,0.467289719626168,-7.27272727272727
3,940,10377,10393,1313,1327,20,19,148,-0.379362670713202,2.86821705426357,-3.26797385620915
3,950,9796,10076,1309,1311,21,25,156,-0.304645849200305,-1.20572720422005,5.40540540540541
3,960,10298,9940,1312,1319,20,19,154,0.229182582123759,0.61022120518688,-1.28205128205128
3,970,10089,9514,1313,1329,17,21,144,0.0762195121951219,0.758150113722517,-6.49350649350649
3,980,10027,9257,1329,1330,19,18,146,1.21858339680122,0.0752445447705041,1.38888888888889
3,990,9623,9059,1384,1368,15,14,147,4.13844996237773,2.85714285714286,0.684931506849315
3,1000,8313,9052,1363,1329,19,16,153,-1.51734104046243,-2.85087719298246,4.08163265306122
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57621,57406,99,101,0,0,0,-1,1,0
4,20,57521,57536,142,146,0,0,0,43.4343434343434,44.5544554455446,0
4,30,55392,54980,214,214,0,0,0,50.7042253521127,46.5753424657534,0
4,40,51810,51790,285,288,0,0,0,33.1775700934579,34.5794392523364,0
4,50,47979,47978,400,416,0,0,0,40.3508771929825,44.4444444444444,0
