"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
200,10,62500,62500,62500,2717,2556.5,2914.4,0,0,0,1652,1636,1670.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0858127292215729,-0.918663785062905,0.809680892855874,0,0,0
210,10,62500,62500,62500,3662.8,3408.5,3929.4,0,0,0,1490.9,1474.4,1506.4,0,0,0,24.3,21.1,27.2,0,0,0,0,0,0,-9.722399435443,-11.2379395998828,-8.37229367491425,0,0,0
220,10,62500,62500,62500,4626.1,4430.9,4804.7,0,0,0,1604.5,1592.7,1615.7,0,0,0,0,0,0,0,0,0,0,0,0,7.65998661686986,6.08341330720033,9.23545992386401,0,0,0
230,10,62500,62500,62500,3403.1,3281.4,3525.1,0,0,0,1644.3,1637.4,1652.3,0,0,0,0,0,0,0,0,0,0,0,0,2.49357047341703,1.61591215944431,3.37922824126567,0,0,0
240,10,62500,62500,62500,2892.7,2727.1,3072.4,0,0,0,1649.8,1639.3,1658.6,0,0,0,0,0,0,0,0,0,0,0,0,0.343000127220802,-0.540560832195587,1.19132966730833,0,0,0
250,10,62500,62500,62500,2739.7,2546.8,2932.6,0,0,0,1666.7,1652.4,1681.2,0,0,0,0,0,0,0,0,0,0,0,0,1.04123349833588,-0.292280210666418,2.47542312602859,0,0,0
260,10,62500,62500,62500,2820.6,2704.3,2933.6,0,0,0,1658.1,1638.4,1680.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.472977033241421,-2.49195092133194,1.60694679151015,0,0,0
270,10,62500,62500,62500,2746.3,2494.6,2946.6,0,0,0,1656.1,1641.6,1670,0,0,0,0,0,0,0,0,0,0,0,0,-0.0870321437790421,-1.56855718028742,1.12685598378144,0,0,0
280,10,62500,62500,62500,2825.6,2713.5,2925.9,0,0,0,1639.8,1623.3,1656.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.950565332970877,-2.49940414345015,0.802699490271525,0,0,0
290,10,62500,62500,62500,2835.5,2567,3090,0,0,0,1643.4,1634.1,1653.7,0,0,0,0,0,0,0,0,0,0,0,0,0.238782445748223,-0.63665343770161,1.10484062101148,0,0,0
300,10,62500,62500,62500,2845.8,2665.8,3013.1,0,0,0,1658.7,1643,1671.4,0,0,0,0,0,0,0,0,0,0,0,0,0.946622232954778,-0.465886473076512,2.14530042803838,0,0,0
310,10,62500,62500,62500,2821.8,2587.2,3037.4,0,0,0,1649.3,1629.6,1665.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.541112743517751,-2.06273372772466,0.860903801930348,0,0,0
320,10,62500,62500,62500,2813.1,2699.9,2932.9,0,0,0,1635,1626.9,1644.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.839331826438071,-1.98432660973858,0.238039185424782,0,0,0
330,10,62500,62500,62500,2946.5,2729.5,3201.9,0,0,0,1652.3,1636.2,1667.8,0,0,0,0,0,0,0,0,0,0,0,0,1.07088785004403,-0.213975533834342,2.1805668763011,0,0,0
340,10,62500,62500,62500,2603.9,2437.6,2781.2,0,0,0,1663.5,1648,1678,0,0,0,0,0,0,0,0,0,0,0,0,0.71992657433574,-1.00224311285661,2.53892725814392,0,0,0
350,10,62500,62500,62500,2686.4,2514,2870.9,0,0,0,1657.8,1644,1671.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.309247580606549,-1.87916407226116,1.24960750432874,0,0,0
360,10,62500,62500,62500,2848.1,2643.6,3054.7,0,0,0,1650.3,1631.5,1665.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.448630251323252,-1.40500282429339,0.449024572006124,0,0,0
370,10,62500,62500,62500,2829.4,2693.2,2996,0,0,0,1654.9,1640.3,1671.9,0,0,0,0,0,0,0,0,0,0,0,0,0.316769378167509,-1.32959327095232,1.94856830493066,0,0,0
380,10,62500,62500,62500,2756,2555.2,2970.3,0,0,0,1641,1618.4,1662.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.812466430772269,-2.49420756156424,0.744580374402227,0,0,0
390,10,62500,62500,62500,2996.6,2731.7,3263.6,0,0,0,1648.5,1639.8,1657.9,0,0,0,0,0,0,0,0,0,0,0,0,0.497700646647286,-0.773222472974105,1.78797088826388,0,0,0
400,10,62500,62500,62500,2895.7,2762.9,3045.2,0,0,0,1652.3,1636.2,1668.5,0,0,0,0,0,0,0,0,0,0,0,0,0.243984528787886,-0.966451776303945,1.53853623735108,0,0,0
410,10,62500,62500,62500,2776.7,2487.5,3023.1,0,0,0,1650,1636.4,1662.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.114921644718884,-1.49319786337958,1.13719860724921,0,0,0
420,10,62500,62500,62500,2893.8,2680.7,3094.2,0,0,0,1647,1630.5,1661.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.164672794579018,-1.39573287341911,0.998313417625305,0,0,0
430,10,62500,62500,62500,3136.5,2921.3,3369.8,0,0,0,1649.6,1637.4,1660.1,0,0,0,0,0,0,0,0,0,0,0,0,0.177315111550456,-0.810203904712264,1.19816321737131,0,0,0
440,10,62500,62500,62500,2889.4,2724.4,3050.8,0,0,0,1645.8,1636,1655.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.2224962595459,-0.855893283031559,0.482295487903274,0,0,0
450,10,62500,62500,62500,2983.6,2703.5,3268.1,0,0,0,1641.6,1621.5,1659.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.241007880194287,-1.63110840205589,1.06513674471696,0,0,0
460,10,62500,62500,62500,2978.3,2757.3,3188.3,0,0,0,1663.4,1645.8,1682.5,0,0,0,0,0,0,0,0,0,0,0,0,1.36683652265254,-0.289705961404236,3.04481485694721,0,0,0
470,10,62500,62500,62500,2814.2,2497.2,3175.5,0,0,0,1636.8,1623.9,1651.3,0,0,0,0,0,0,0,0,0,0,0,0,-1.56397904530115,-3.15430562154322,-0.181639306721598,0,0,0
480,10,62500,62500,62500,2858.9,2638.2,3055.7,0,0,0,1652.3,1638.5,1664.8,0,0,0,0,0,0,0,0,0,0,0,0,0.976650932880149,-0.523939841679439,2.38228286901667,0,0,0
490,10,62500,62500,62500,2747.7,2531.7,2943.7,0,0,0,1658,1649.4,1666.7,0,0,0,0,0,0,0,0,0,0,0,0,0.35821803703101,-0.468552637239292,1.19500968633855,0,0,0
500,10,62500,62500,62500,2854.8,2634.5,3088.2,0,0,0,1656.1,1641.8,1670.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.104461633443474,-1.21389797513683,1.04949672967565,0,0,0
510,10,62500,62500,62500,2912.8,2660.8,3160.8,0,0,0,1642.5,1624.1,1658.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.793312383057821,-2.37669736150368,0.802700875539593,0,0,0
520,10,62500,62500,62500,2782.5,2508.8,3044.6,0,0,0,1649.9,1640.2,1658.4,0,0,0,0,0,0,0,0,0,0,0,0,0.487078062463288,-0.871909741898715,1.98982688140482,0,0,0
530,10,62500,62500,62500,2911.1,2718.2,3115.8,0,0,0,1650.5,1634.2,1664.8,0,0,0,0,0,0,0,0,0,0,0,0,0.0391034556470418,-0.865283096441932,0.876495472911624,0,0,0
540,10,62500,62500,62500,3009.3,2759.6,3265,0,0,0,1654.1,1640.5,1669.4,0,0,0,0,0,0,0,0,0,0,0,0,0.247630459075753,-1.08838278023627,1.89742030318309,0,0,0
550,10,62500,62500,62500,2921.1,2738.1,3092,0,0,0,1634.2,1614.2,1653.4,0,0,0,0,0,0,0,0,0,0,0,0,-1.18824725514171,-2.53592699006138,0.18830233896007,0,0,0
560,10,62500,62500,62500,3019.7,2752.8,3320.9,0,0,0,1647.8,1626.8,1668.2,0,0,0,0,0,0,0,0,0,0,0,0,0.883955339644372,-1.13421843503479,2.79351719488044,0,0,0
570,10,62500,62500,62500,3061.4,2696.7,3442.3,0,0,0,1642.4,1623.5,1659.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.291803626645757,-2.01538892741916,1.25064135996366,0,0,0
580,10,62500,62500,62500,2942,2677.6,3202.7,0,0,0,1647.9,1638,1657.3,0,0,0,0,0,0,0,0,0,0,0,0,0.370425947747903,-0.881265992269263,1.89543955322198,0,0,0
590,10,62500,62500,62500,2714.5,2574.4,2848.1,0,0,0,1665.3,1654.3,1675.4,0,0,0,0,0,0,0,0,0,0,0,0,1.06711378260462,0.104857667736064,2.07232598229985,0,0,0
600,10,62500,62500,62500,2784.7,2621.9,2969,0,0,0,1652.5,1641.6,1661.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.751492040053476,-1.92073207552839,0.314220848262916,0,0,0
610,10,62500,62500,62500,2847.4,2668.3,3047.3,0,0,0,1637.3,1623.5,1652.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.91774009161849,-1.7711295340465,-0.0469154235016826,0,0,0
620,10,62500,62500,62500,2945.2,2654.8,3280.2,0,0,0,1646.3,1634.5,1659,0,0,0,0,0,0,0,0,0,0,0,0,0.577258435154999,-0.775391580147305,1.93062011665922,0,0,0
630,10,62500,62500,62500,2864.7,2711.1,3022.8,0,0,0,1665.7,1646.3,1685.3,0,0,0,0,0,0,0,0,0,0,0,0,1.18618237278968,0.0350422924971335,2.34666193615445,0,0,0
640,10,62500,62500,62500,2793.4,2551.8,3106.5,0,0,0,1636.5,1620.3,1654.5,0,0,0,0,0,0,0,0,0,0,0,0,-1.69691986208185,-3.64666073749437,0.265006037399302,0,0,0
650,10,62500,62500,62500,2951.5,2757.3,3141.2,0,0,0,1648.1,1631.1,1667,0,0,0,0,0,0,0,0,0,0,0,0,0.725523048229537,-0.431707669301558,1.82827649121361,0,0,0
660,10,62500,62500,62500,2916.4,2779.9,3047.6,0,0,0,1649.3,1632.4,1666.4,0,0,0,0,0,0,0,0,0,0,0,0,0.115526408918409,-1.6859617130186,1.82565233881611,0,0,0
670,10,62500,62500,62500,2959,2679.7,3248.4,0,0,0,1656.4,1643.1,1667.3,0,0,0,0,0,0,0,0,0,0,0,0,0.451726044877279,-0.556620510840827,1.49627556610729,0,0,0
680,10,62500,62500,62500,2854.8,2681.3,3028.5,0,0,0,1642.4,1624.6,1657.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.828325766828801,-2.28933720409837,0.676128269808778,0,0,0
690,10,62500,62500,62500,3003.6,2720.1,3294.6,0,0,0,1649.1,1629.3,1666.8,0,0,0,0,0,0,0,0,0,0,0,0,0.437421848107566,-1.07421929810514,2.03202506234598,0,0,0
700,10,62500,62500,62500,2940.5,2718.5,3164.4,0,0,0,1647.2,1633.6,1661,0,0,0,0,0,0,0,0,0,0,0,0,-0.0798753805972341,-1.53066648185159,1.37193983096279,0,0,0
710,10,62500,62500,62500,2921,2709.9,3118.6,0,0,0,1650.7,1635.3,1664.9,0,0,0,0,0,0,0,0,0,0,0,0,0.2345195537423,-1.03043045062063,1.54685676462111,0,0,0
720,10,62500,62500,62500,2841.4,2704.3,2968.5,0,0,0,1645.3,1629.6,1662.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.310124505151723,-1.52866693939703,0.944521713917659,0,0,0
730,10,62500,62500,62500,2947.8,2707.1,3205.2,0,0,0,1649,1634.9,1663.1,0,0,0,0,0,0,0,0,0,0,0,0,0.260255137727677,-1.37092671409274,1.73601670126645,0,0,0
740,10,62500,62500,62500,2941.8,2636.9,3277,0,0,0,1652.6,1633.6,1673.5,0,0,0,0,0,0,0,0,0,0,0,0,0.226112782888832,-0.847249434724382,1.34063279906119,0,0,0
750,10,62500,62500,62500,2884.1,2615.6,3154.4,0,0,0,1645,1628.1,1663.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.415178841123603,-2.17745186933106,1.23251427310528,0,0,0
760,10,62500,62500,62500,2759.9,2537.1,2983,0,0,0,1668.8,1657.5,1681.8,0,0,0,0,0,0,0,0,0,0,0,0,1.47958450704384,0.038456814191071,2.81811042004552,0,0,0
770,10,62500,62500,62500,2740.8,2492.7,2971.7,0,0,0,1640.3,1620,1659.4,0,0,0,0,0,0,0,0,0,0,0,0,-1.70912190038838,-2.76267477410337,-0.823610105719136,0,0,0
780,10,62500,62500,62500,2990,2717.9,3294,0,0,0,1652,1631,1668.9,0,0,0,0,0,0,0,0,0,0,0,0,0.75538804494913,-1.0065977659185,2.34867361186099,0,0,0
790,10,62500,62500,62500,2628.8,2417.7,2828.2,0,0,0,1652.6,1635.5,1670.2,0,0,0,0,0,0,0,0,0,0,0,0,0.0854284666726516,-1.66508245177859,2.01420077354863,0,0,0
800,10,62500,62500,62500,2787.1,2575.2,3008.3,0,0,0,1653.3,1634,1672.5,0,0,0,0,0,0,0,0,0,0,0,0,0.0830469892467042,-1.75957591169355,1.87872547288854,0,0,0
810,10,62500,62500,62500,2775.9,2613.8,2940,0,0,0,1644.3,1634.4,1654.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.503494953270291,-2.00438949025852,0.961916402178045,0,0,0
820,10,62500,62500,62500,3055,2923.8,3177.1,0,0,0,1653.8,1636.7,1671.9,0,0,0,0,0,0,0,0,0,0,0,0,0.58919236601597,-0.675427325428337,1.88478572393041,0,0,0
830,10,62500,62500,62500,2790,2529.1,3035.6,0,0,0,1657.8,1645.9,1669.6,0,0,0,0,0,0,0,0,0,0,0,0,0.278525810318376,-1.34914597589015,1.61483550574784,0,0,0
840,10,62500,62500,62500,2749.2,2573.4,2948.7,0,0,0,1643.4,1621.7,1665.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.83495441217812,-2.61486490601294,1.10752383252442,0,0,0
850,10,62500,62500,62500,2912,2601.8,3238.3,0,0,0,1648.8,1629.4,1666.9,0,0,0,0,0,0,0,0,0,0,0,0,0.372852794216339,-1.22129193059851,2.00571377736667,0,0,0
860,10,62500,62500,62500,2902,2669.9,3161,0,0,0,1662.2,1649.6,1676.7,0,0,0,0,0,0,0,0,0,0,0,0,0.856511567776813,-0.780198674771068,2.58167162756734,0,0,0
870,10,62500,62500,62500,2721.1,2437.7,3020.4,0,0,0,1639.5,1613.5,1662.6,0,0,0,0,0,0,0,0,0,0,0,0,-1.35275619274978,-2.82817109720395,0.260878002430867,0,0,0
880,10,62500,62500,62500,2892.2,2609.9,3173,0,0,0,1655.1,1641.1,1667.8,0,0,0,0,0,0,0,0,0,0,0,0,1.0050304482358,-0.593472330663514,2.71090090731182,0,0,0
890,10,62500,62500,62500,2942.9,2692,3189.2,0,0,0,1652.9,1639,1672.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.123991042977161,-1.15334002146323,0.914401135737673,0,0,0
900,10,62500,62500,62500,2827.8,2578.3,3028.8,0,0,0,1645.6,1629.2,1661,0,0,0,0,0,0,0,0,0,0,0,0,-0.399799842334436,-2.30156935672766,0.954305241881386,0,0,0
910,10,62500,62500,62500,2805.6,2617.7,2989.8,0,0,0,1645.9,1630.5,1660.4,0,0,0,0,0,0,0,0,0,0,0,0,0.055505072770844,-1.57630205376385,1.69981539015118,0,0,0
920,10,62500,62500,62500,2906.2,2703.4,3119.7,0,0,0,1653.1,1640.9,1664,0,0,0,0,0,0,0,0,0,0,0,0,0.46500928041334,-0.829677375090682,1.68124146615387,0,0,0
930,10,62500,62500,62500,2721.3,2564.2,2892,0,0,0,1650.3,1640.9,1659.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.153221417868035,-1.27533070254986,0.85046252506479,0,0,0
940,10,62500,62500,62500,2878.9,2648.9,3126.9,0,0,0,1653.1,1635.6,1670.8,0,0,0,0,0,0,0,0,0,0,0,0,0.183366272242544,-1.17043365184343,1.49422998223082,0,0,0
950,10,62500,62500,62500,2873,2711.4,3052.8,0,0,0,1655.7,1641.3,1669.7,0,0,0,0,0,0,0,0,0,0,0,0,0.194380648654122,-1.49347791315606,1.51394427998501,0,0,0
960,10,62500,62500,62500,2728.5,2548.4,2919.1,0,0,0,1641.7,1625.4,1661.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.820384144568598,-2.35982862945789,0.84729563327859,0,0,0
970,10,62500,62500,62500,2884.4,2656.2,3124.7,0,0,0,1667.8,1657.5,1677.8,0,0,0,0,0,0,0,0,0,0,0,0,1.62836176486286,-0.0247964100211559,2.8645736768528,0,0,0
980,10,62500,62500,62500,2808.4,2612.7,3034.6,0,0,0,1641.3,1625,1656.2,0,0,0,0,0,0,0,0,0,0,0,0,-1.58093795738905,-2.67618597411591,-0.605259083286828,0,0,0
990,10,62500,62500,62500,3040.2,2831.8,3269.9,0,0,0,1636,1618.5,1652.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.302817841198,-1.68020802101766,1.15048226235228,0,0,0
1000,10,62500,62500,62500,2980.3,2702.9,3277.5,0,0,0,1653,1631.2,1675.2,0,0,0,0,0,0,0,0,0,0,0,0,1.06069201791119,-0.400574564563107,2.59152886836345,0,0,0
