"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
2,210,62500,4406,0,1502,0,31,0,0,-7.34114743985194,0
2,220,62500,4966,0,1596,0,0,0,0,6.25832223701731,0
2,230,62500,3321,0,1632,0,0,0,0,2.25563909774436,0
2,240,62500,3197,0,1667,0,0,0,0,2.14460784313725,0
2,250,62500,2931,0,1655,0,0,0,0,-0.719856028794241,0
2,260,62500,2983,0,1635,0,0,0,0,-1.20845921450151,0
2,270,62500,3215,0,1664,0,0,0,0,1.7737003058104,0
2,280,62500,2549,0,1645,0,0,0,0,-1.14182692307692,0
2,290,62500,2518,0,1644,0,0,0,0,-0.060790273556231,0
2,300,62500,2812,0,1669,0,0,0,0,1.52068126520681,0
2,310,62500,3160,0,1647,0,0,0,0,-1.31815458358298,0
2,320,62500,2604,0,1628,0,0,0,0,-1.15361262902247,0
2,330,62500,2348,0,1672,0,0,0,0,2.7027027027027,0
2,340,62500,2780,0,1673,0,0,0,0,0.0598086124401914,0
2,350,62500,2581,0,1663,0,0,0,0,-0.597728631201435,0
2,360,62500,2669,0,1644,0,0,0,0,-1.14251352976548,0
2,370,62500,2605,0,1687,0,0,0,0,2.61557177615572,0
2,380,62500,2222,0,1647,0,0,0,0,-2.371072910492,0
2,390,62500,2303,0,1676,0,0,0,0,1.76077717061324,0
2,400,62500,2793,0,1629,0,0,0,0,-2.80429594272076,0
2,410,62500,3070,0,1649,0,0,0,0,1.22774708410068,0
2,420,62500,2802,0,1656,0,0,0,0,0.424499696785931,0
2,430,62500,2868,0,1651,0,0,0,0,-0.301932367149758,0
2,440,62500,3053,0,1628,0,0,0,0,-1.3930950938825,0
2,450,62500,3249,0,1631,0,0,0,0,0.184275184275184,0
2,460,62500,3236,0,1663,0,0,0,0,1.96198651134273,0
2,470,62500,3915,0,1616,0,0,0,0,-2.82621767889357,0
2,480,62500,2657,0,1680,0,0,0,0,3.96039603960396,0
2,490,62500,2344,0,1658,0,0,0,0,-1.30952380952381,0
2,500,62500,2890,0,1637,0,0,0,0,-1.26658624849216,0
2,510,62500,3526,0,1617,0,0,0,0,-1.22174709835064,0
2,520,62500,2744,0,1656,0,0,0,0,2.41187384044527,0
2,530,62500,2809,0,1616,0,0,0,0,-2.41545893719807,0
2,540,62500,3816,0,1627,0,0,0,0,0.680693069306931,0
2,550,62500,2799,0,1627,0,0,0,0,0,0
2,560,62500,2957,0,1707,0,0,0,0,4.91702519975415,0
2,570,62500,3088,0,1630,0,0,0,0,-4.51083772700644,0
2,580,62500,2872,0,1645,0,0,0,0,0.920245398773006,0
2,590,62500,2569,0,1670,0,0,0,0,1.51975683890578,0
2,600,62500,2845,0,1649,0,0,0,0,-1.25748502994012,0
2,610,62500,3049,0,1672,0,0,0,0,1.39478471801092,0
2,620,62500,2449,0,1622,0,0,0,0,-2.99043062200957,0
2,630,62500,3251,0,1642,0,0,0,0,1.23304562268804,0
2,640,62500,3604,0,1627,0,0,0,0,-0.913520097442144,0
2,650,62500,3062,0,1610,0,0,0,0,-1.04486785494776,0
2,660,62500,3225,0,1701,0,0,0,0,5.65217391304348,0
2,670,62500,2339,0,1671,0,0,0,0,-1.7636684303351,0
2,680,62500,2648,0,1621,0,0,0,0,-2.99222022740874,0
2,690,62500,3686,0,1622,0,0,0,0,0.0616903146206046,0
2,700,62500,3407,0,1643,0,0,0,0,1.29469790382244,0
2,710,62500,2857,0,1624,0,0,0,0,-1.15642118076689,0
2,720,62500,2724,0,1636,0,0,0,0,0.738916256157635,0
2,730,62500,2787,0,1689,0,0,0,0,3.23960880195599,0
2,740,62500,2298,0,1719,0,0,0,0,1.77619893428064,0
2,750,62500,2150,0,1607,0,0,0,0,-6.51541593949971,0
2,760,62500,3238,0,1656,0,0,0,0,3.0491599253267,0
2,770,62500,3070,0,1677,0,0,0,0,1.26811594202899,0
2,780,62500,2761,0,1645,0,0,0,0,-1.90816935002982,0
2,790,62500,2956,0,1624,0,0,0,0,-1.27659574468085,0
2,800,62500,3407,0,1656,0,0,0,0,1.97044334975369,0
2,810,62500,2947,0,1624,0,0,0,0,-1.93236714975845,0
2,820,62500,3055,0,1633,0,0,0,0,0.554187192118227,0
2,830,62500,2828,0,1643,0,0,0,0,0.612369871402327,0
2,840,62500,2363,0,1706,0,0,0,0,3.83444917833232,0
2,850,62500,1898,0,1671,0,0,0,0,-2.05158264947245,0
2,860,62500,3134,0,1636,0,0,0,0,-2.09455415918612,0
2,870,62500,3680,0,1580,0,0,0,0,-3.42298288508557,0
2,880,62500,3423,0,1679,0,0,0,0,6.26582278481013,0
2,890,62500,2901,0,1632,0,0,0,0,-2.79928528886242,0
2,900,62500,3213,0,1637,0,0,0,0,0.306372549019608,0
2,910,62500,2793,0,1630,0,0,0,0,-0.427611484422725,0
2,920,62500,2814,0,1651,0,0,0,0,1.28834355828221,0
2,930,62500,2516,0,1664,0,0,0,0,0.78740157480315,0
2,940,62500,2590,0,1642,0,0,0,0,-1.32211538461538,0
2,950,62500,3043,0,1685,0,0,0,0,2.61875761266748,0
2,960,62500,2602,0,1602,0,0,0,0,-4.92581602373887,0
2,970,62500,3489,0,1656,0,0,0,0,3.37078651685393,0
2,980,62500,2632,0,1661,0,0,0,0,0.301932367149758,0
2,990,62500,3027,0,1665,0,0,0,0,0.240818783865141,0
2,1000,62500,3043,0,1609,0,0,0,0,-3.36336336336336,0
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,57433,0,102,0,0,0,0,2,0
3,20,62500,57431,0,146,0,0,0,0,43.1372549019608,0
3,30,62500,55099,0,197,0,0,0,0,34.9315068493151,0
3,40,62500,52492,0,288,0,0,0,0,46.1928934010152,0
3,50,62500,48049,0,381,0,0,0,0,32.2916666666667,0
3,60,62500,43480,0,557,0,0,0,0,46.1942257217848,0
3,70,62500,34571,0,778,0,0,0,0,39.6768402154399,0
3,80,62500,24470,0,1071,0,0,0,0,37.6606683804627,0
3,90,62500,14381,0,1371,0,0,0,0,28.0112044817927,0
3,100,62500,6636,0,1607,0,0,0,0,17.2137126185266,0
3,110,62500,3417,0,1626,0,0,0,0,1.18232731798382,0
3,120,62500,3259,0,1638,0,0,0,0,0.738007380073801,0
3,130,62500,2819,0,1681,0,0,0,0,2.62515262515263,0
3,140,62500,2793,0,1669,0,0,0,0,-0.713860797144557,0
3,150,62500,2621,0,1650,0,0,0,0,-1.13840623127621,0
3,160,62500,2309,0,1647,0,0,0,0,-0.181818181818182,0
3,170,62500,2736,0,1688,0,0,0,0,2.48937462052216,0
3,180,62500,2143,0,1669,0,0,0,0,-1.12559241706161,0
3,190,62500,2656,0,1650,0,0,0,0,-1.13840623127621,0
3,200,62500,2516,0,1665,0,0,0,0,0.909090909090909,0
3,210,62500,3505,0,1486,0,31,0,0,-10.7507507507508,0
3,220,62500,4728,0,1615,0,0,0,0,8.68102288021534,0
3,230,62500,3271,0,1648,0,0,0,0,2.04334365325077,0
3,240,62500,2851,0,1619,0,0,0,0,-1.75970873786408,0
3,250,62500,2765,0,1676,0,0,0,0,3.5206917850525,0
3,260,62500,3012,0,1664,0,0,0,0,-0.715990453460621,0
3,270,62500,3076,0,1665,0,0,0,0,0.0600961538461538,0
3,280,62500,2948,0,1593,0,0,0,0,-4.32432432432432,0
3,290,62500,3651,0,1630,0,0,0,0,2.32266164469554,0
3,300,62500,2636,0,1680,0,0,0,0,3.06748466257669,0
3,310,62500,2921,0,1655,0,0,0,0,-1.48809523809524,0
3,320,62500,2696,0,1647,0,0,0,0,-0.483383685800604,0
3,330,62500,2737,0,1674,0,0,0,0,1.63934426229508,0
3,340,62500,2462,0,1626,0,0,0,0,-2.8673835125448,0
3,350,62500,3237,0,1682,0,0,0,0,3.4440344403444,0
3,360,62500,2683,0,1673,0,0,0,0,-0.535077288941736,0
3,370,62500,2774,0,1629,0,0,0,0,-2.63000597728631,0
3,380,62500,3420,0,1599,0,0,0,0,-1.84162062615101,0
3,390,62500,3144,0,1638,0,0,0,0,2.4390243902439,0
3,400,62500,2980,0,1633,0,0,0,0,-0.305250305250305,0
3,410,62500,2978,0,1668,0,0,0,0,2.14329454990814,0
3,420,62500,2802,0,1655,0,0,0,0,-0.779376498800959,0
3,430,62500,3828,0,1611,0,0,0,0,-2.65861027190332,0
3,440,62500,2999,0,1639,0,0,0,0,1.73805090006207,0
3,450,62500,2619,0,1659,0,0,0,0,1.2202562538133,0
3,460,62500,2749,0,1729,0,0,0,0,4.21940928270042,0
3,470,62500,2128,0,1625,0,0,0,0,-6.01503759398496,0
3,480,62500,2624,0,1657,0,0,0,0,1.96923076923077,0
3,490,62500,2401,0,1676,0,0,0,0,1.14665057332529,0
3,500,62500,2302,0,1648,0,0,0,0,-1.67064439140811,0
3,510,62500,2446,0,1657,0,0,0,0,0.546116504854369,0
3,520,62500,2564,0,1671,0,0,0,0,0.844900422450211,0
3,530,62500,3124,0,1660,0,0,0,0,-0.658288450029922,0
3,540,62500,2550,0,1699,0,0,0,0,2.34939759036145,0
3,550,62500,2317,0,1665,0,0,0,0,-2.00117716303708,0
3,560,62500,3006,0,1633,0,0,0,0,-1.92192192192192,0
3,570,62500,2379,0,1675,0,0,0,0,2.57195345988977,0
3,580,62500,2580,0,1634,0,0,0,0,-2.44776119402985,0
3,590,62500,2671,0,1697,0,0,0,0,3.85556915544676,0
3,600,62500,2369,0,1615,0,0,0,0,-4.83205657041839,0
3,610,62500,3394,0,1622,0,0,0,0,0.43343653250774,0
3,620,62500,3517,0,1646,0,0,0,0,1.47965474722565,0
3,630,62500,3105,0,1623,0,0,0,0,-1.39732685297691,0
3,640,62500,2516,0,1688,0,0,0,0,4.00492914356131,0
3,650,62500,2345,0,1712,0,0,0,0,1.4218009478673,0
3,660,62500,2593,0,1631,0,0,0,0,-4.73130841121495,0
3,670,62500,2379,0,1614,0,0,0,0,-1.04230533415083,0
3,680,62500,2870,0,1662,0,0,0,0,2.97397769516729,0
3,690,62500,2352,0,1684,0,0,0,0,1.323706377858,0
3,700,62500,2337,0,1688,0,0,0,0,0.237529691211401,0
3,710,62500,2386,0,1645,0,0,0,0,-2.54739336492891,0
3,720,62500,2811,0,1629,0,0,0,0,-0.972644376899696,0
3,730,62500,2551,0,1684,0,0,0,0,3.37630448127686,0
3,740,62500,2594,0,1663,0,0,0,0,-1.24703087885986,0
3,750,62500,2606,0,1647,0,0,0,0,-0.962116656644618,0
3,760,62500,3388,0,1641,0,0,0,0,-0.364298724954463,0
3,770,62500,3206,0,1607,0,0,0,0,-2.07190737355271,0
3,780,62500,3421,0,1675,0,0,0,0,4.23148724331052,0
3,790,62500,2300,0,1661,0,0,0,0,-0.835820895522388,0
3,800,62500,3248,0,1614,0,0,0,0,-2.82962071041541,0
3,810,62500,3090,0,1635,0,0,0,0,1.30111524163569,0
3,820,62500,3244,0,1659,0,0,0,0,1.46788990825688,0
3,830,62500,2570,0,1628,0,0,0,0,-1.86859553948162,0
3,840,62500,2808,0,1712,0,0,0,0,5.15970515970516,0
3,850,62500,2455,0,1620,0,0,0,0,-5.37383177570093,0
3,860,62500,2757,0,1702,0,0,0,0,5.06172839506173,0
3,870,62500,2213,0,1622,0,0,0,0,-4.70035252643948,0
3,880,62500,2673,0,1676,0,0,0,0,3.32922318125771,0
3,890,62500,2519,0,1641,0,0,0,0,-2.08830548926014,0
3,900,62500,2896,0,1668,0,0,0,0,1.64533820840951,0
3,910,62500,2557,0,1610,0,0,0,0,-3.47721822541966,0
3,920,62500,3504,0,1654,0,0,0,0,2.73291925465838,0
3,930,62500,2744,0,1658,0,0,0,0,0.241837968561064,0
3,940,62500,3579,0,1626,0,0,0,0,-1.93003618817853,0
3,950,62500,3142,0,1628,0,0,0,0,0.1230012300123,0
3,960,62500,2775,0,1703,0,0,0,0,4.60687960687961,0
3,970,62500,2350,0,1634,0,0,0,0,-4.05167351732237,0
3,980,62500,3384,0,1628,0,0,0,0,-0.367197062423501,0
3,990,62500,3243,0,1628,0,0,0,0,0,0
3,1000,62500,3085,0,1634,0,0,0,0,0.368550368550369,0
4,0,62500,62500,0,100,0,0,0,0,0,0
4,10,62500,57374,0,103,0,0,0,0,3,0
4,20,62500,57243,0,138,0,0,0,0,33.9805825242718,0
4,30,62500,55518,0,206,0,0,0,0,49.2753623188406,0
4,40,62500,52042,0,273,0,0,0,0,32.5242718446602,0
4,50,62500,49128,0,385,0,0,0,0,41.025641025641,0
4,60,62500,43283,0,551,0,0,0,0,43.1168831168831,0
4,70,62500,34811,0,797,0,0,0,0,44.6460980036298,0
4,80,62500,24492,0,1081,0,0,0,0,35.633626097867,0
4,90,62500,14453,0,1377,0,0,0,0,27.3820536540241,0
4,100,62500,7400,0,1527,0,0,0,0,10.8932461873638,0
4,110,62500,4340,0,1681,0,0,0,0,10.0851342501637,0
4,120,62500,2077,0,1691,0,0,0,0,0.594883997620464,0
4,130,62500,2803,0,1620,0,0,0,0,-4.19869899467771,0
4,140,62500,3408,0,1630,0,0,0,0,0.617283950617284,0
4,150,62500,3174,0,1637,0,0,0,0,0.429447852760736,0
4,160,62500,3534,0,1611,0,0,0,0,-1.58827122785583,0
4,170,62500,3468,0,1604,0,0,0,0,-0.434512725015518,0
4,180,62500,3712,0,1660,0,0,0,0,3.49127182044888,0
4,190,62500,2866,0,1654,0,0,0,0,-0.36144578313253,0
4,200,62500,2969,0,1640,0,0,0,0,-0.846432889963724,0
4,210,62500,3647,0,1508,0,21,0,0,-8.04878048780488,0
4,220,62500,4516,0,1606,0,0,0,0,6.49867374005305,0
4,230,62500,3405,0,1641,0,0,0,0,2.17932752179328,0
4,240,62500,2744,0,1671,0,0,0,0,1.82815356489945,0
4,250,62500,2473,0,1625,0,0,0,0,-2.75284260921604,0
4,260,62500,2671,0,1740,0,0,0,0,7.07692307692308,0
4,270,62500,1990,0,1657,0,0,0,0,-4.77011494252874,0
4,280,62500,2799,0,1625,0,0,0,0,-1.93120096560048,0
4,290,62500,3014,0,1649,0,0,0,0,1.47692307692308,0
4,300,62500,2554,0,1677,0,0,0,0,1.69799878714372,0
4,310,62500,3242,0,1637,0,0,0,0,-2.38521168753727,0
4,320,62500,3022,0,1626,0,0,0,0,-0.671960904092853,0
4,330,62500,2808,0,1662,0,0,0,0,2.2140221402214,0
4,340,62500,2372,0,1679,0,0,0,0,1.02286401925391,0
4,350,62500,2978,0,1648,0,0,0,0,-1.84633710541989,0
4,360,62500,2985,0,1590,0,0,0,0,-3.51941747572816,0
4,370,62500,3368,0,1658,0,0,0,0,4.27672955974843,0
4,380,62500,2788,0,1614,0,0,0,0,-2.65379975874548,0
4,390,62500,3311,0,1639,0,0,0,0,1.54894671623296,0
4,400,62500,3311,0,1671,0,0,0,0,1.95241000610128,0
4,410,62500,2759,0,1670,0,0,0,0,-0.0598444045481747,0
4,420,62500,2886,0,1632,0,0,0,0,-2.27544910179641,0
4,430,62500,3447,0,1652,0,0,0,0,1.22549019607843,0
4,440,62500,2999,0,1645,0,0,0,0,-0.423728813559322,0
4,450,62500,2911,0,1639,0,0,0,0,-0.364741641337386,0
4,460,62500,2963,0,1642,0,0,0,0,0.183038438071995,0
4,470,62500,2577,0,1651,0,0,0,0,0.548112058465286,0
4,480,62500,3064,0,1651,0,0,0,0,0,0
4,490,62500,3139,0,1662,0,0,0,0,0.66626287098728,0
4,500,62500,2980,0,1616,0,0,0,0,-2.76774969915764,0
4,510,62500,3077,0,1668,0,0,0,0,3.21782178217822,0
4,520,62500,2540,0,1650,0,0,0,0,-1.07913669064748,0
4,530,62500,2768,0,1646,0,0,0,0,-0.242424242424242,0
4,540,62500,3241,0,1646,0,0,0,0,0,0
4,550,62500,3294,0,1575,0,0,0,0,-4.3134872417983,0
4,560,62500,3866,0,1624,0,0,0,0,3.11111111111111,0
4,570,62500,2914,0,1674,0,0,0,0,3.07881773399015,0
4,580,62500,2440,0,1670,0,0,0,0,-0.2389486260454,0
4,590,62500,2700,0,1680,0,0,0,0,0.598802395209581,0
4,600,62500,2546,0,1657,0,0,0,0,-1.36904761904762,0
4,610,62500,2987,0,1630,0,0,0,0,-1.62945081472541,0
4,620,62500,2902,0,1634,0,0,0,0,0.245398773006135,0
4,630,62500,2993,0,1631,0,0,0,0,-0.18359853121175,0
4,640,62500,3625,0,1635,0,0,0,0,0.245248313917842,0
4,650,62500,2874,0,1632,0,0,0,0,-0.18348623853211,0
4,660,62500,2879,0,1681,0,0,0,0,3.00245098039216,0
4,670,62500,2771,0,1659,0,0,0,0,-1.30874479476502,0
4,680,62500,3167,0,1631,0,0,0,0,-1.68776371308017,0
4,690,62500,2748,0,1653,0,0,0,0,1.34886572654813,0
4,700,62500,2609,0,1649,0,0,0,0,-0.241984271022384,0
4,710,62500,2853,0,1674,0,0,0,0,1.51607034566404,0
4,720,62500,3072,0,1604,0,0,0,0,-4.1816009557945,0
4,730,62500,3450,0,1630,0,0,0,0,1.62094763092269,0
4,740,62500,3529,0,1671,0,0,0,0,2.51533742331288,0
4,750,62500,2799,0,1631,0,0,0,0,-2.39377618192699,0
4,760,62500,2923,0,1674,0,0,0,0,2.6364193746168,0
4,770,62500,2990,0,1660,0,0,0,0,-0.836320191158901,0
4,780,62500,3159,0,1585,0,0,0,0,-4.51807228915663,0
4,790,62500,3241,0,1669,0,0,0,0,5.29968454258675,0
4,800,62500,2596,0,1682,0,0,0,0,0.778909526662672,0
4,810,62500,2662,0,1622,0,0,0,0,-3.56718192627824,0
4,820,62500,2669,0,1698,0,0,0,0,4.68557336621455,0
4,830,62500,2056,0,1681,0,0,0,0,-1.00117785630153,0
4,840,62500,2387,0,1603,0,0,0,0,-4.64009518143962,0
4,850,62500,2974,0,1631,0,0,0,0,1.74672489082969,0
4,860,62500,2868,0,1705,0,0,0,0,4.53709380748007,0
4,870,62500,2442,0,1687,0,0,0,0,-1.05571847507331,0
4,880,62500,2503,0,1638,0,0,0,0,-2.9045643153527,0
4,890,62500,3260,0,1624,0,0,0,0,-0.854700854700855,0
4,900,62500,3381,0,1619,0,0,0,0,-0.307881773399015,0
4,910,62500,3114,0,1676,0,0,0,0,3.5206917850525,0
4,920,62500,2519,0,1667,0,0,0,0,-0.536992840095465,0
4,930,62500,2655,0,1626,0,0,0,0,-2.45950809838032,0
4,940,62500,2623,0,1665,0,0,0,0,2.39852398523985,0
4,950,62500,2742,0,1668,0,0,0,0,0.18018018018018,0
4,960,62500,2330,0,1628,0,0,0,0,-2.39808153477218,0
4,970,62500,3043,0,1686,0,0,0,0,3.56265356265356,0
4,980,62500,2576,0,1609,0,0,0,0,-4.56702253855279,0
4,990,62500,3459,0,1629,0,0,0,0,1.24300807955252,0
4,1000,62500,2988,0,1697,0,0,0,0,4.1743400859423,0
5,0,62500,62500,0,100,0,0,0,0,0,0
5,10,62500,57563,0,98,0,0,0,0,-2,0
5,20,62500,57529,0,136,0,0,0,0,38.7755102040816,0
5,30,62500,55592,0,197,0,0,0,0,44.8529411764706,0
5,40,62500,52452,0,269,0,0,0,0,36.5482233502538,0
5,50,62500,48931,0,407,0,0,0,0,51.3011152416357,0
5,60,62500,42031,0,578,0,0,0,0,42.014742014742,0
5,70,62500,33602,0,799,0,0,0,0,38.2352941176471,0
5,80,62500,23836,0,1076,0,0,0,0,34.6683354192741,0
5,90,62500,13959,0,1406,0,0,0,0,30.6691449814126,0
5,100,62500,7169,0,1589,0,0,0,0,13.0156472261735,0
5,110,62500,3922,0,1605,0,0,0,0,1.00692259282568,0
5,120,62500,3124,0,1670,0,0,0,0,4.04984423676012,0
