"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,700,62500,2736,0,1644,0,0,0,0,1.79566563467492,0
1,710,62500,2920,0,1693,0,0,0,0,2.98053527980535,0
1,720,62500,2299,0,1638,0,0,0,0,-3.248670998228,0
1,730,62500,3247,0,1677,0,0,0,0,2.38095238095238,0
1,740,62500,2466,0,1614,0,0,0,0,-3.7567084078712,0
1,750,62500,2923,0,1659,0,0,0,0,2.78810408921933,0
1,760,62500,2573,0,1649,0,0,0,0,-0.602772754671489,0
1,770,62500,2699,0,1645,0,0,0,0,-0.242571255306246,0
1,780,62500,2902,0,1694,0,0,0,0,2.97872340425532,0
1,790,62500,2283,0,1645,0,0,0,0,-2.89256198347107,0
1,800,62500,3000,0,1632,0,0,0,0,-0.790273556231003,0
1,810,62500,2748,0,1618,0,0,0,0,-0.857843137254902,0
1,820,62500,3509,0,1639,0,0,0,0,1.29789864029666,0
1,830,62500,3170,0,1660,0,0,0,0,1.28126906650397,0
1,840,62500,3064,0,1615,0,0,0,0,-2.71084337349398,0
1,850,62500,3026,0,1680,0,0,0,0,4.02476780185759,0
1,860,62500,3133,0,1643,0,0,0,0,-2.20238095238095,0
1,870,62500,3007,0,1624,0,0,0,0,-1.15642118076689,0
1,880,62500,2704,0,1677,0,0,0,0,3.26354679802956,0
1,890,62500,2698,0,1652,0,0,0,0,-1.49075730471079,0
1,900,62500,3136,0,1666,0,0,0,0,0.847457627118644,0
1,910,62500,2562,0,1646,0,0,0,0,-1.20048019207683,0
1,920,62500,2708,0,1659,0,0,0,0,0.789793438639125,0
1,930,62500,2748,0,1625,0,0,0,0,-2.04942736588306,0
1,940,62500,3061,0,1662,0,0,0,0,2.27692307692308,0
1,950,62500,2667,0,1676,0,0,0,0,0.842358604091456,0
1,960,62500,2276,0,1651,0,0,0,0,-1.49164677804296,0
1,970,62500,3146,0,1632,0,0,0,0,-1.15081768625076,0
1,980,62500,2459,0,1646,0,0,0,0,0.857843137254902,0
1,990,62500,2264,0,1713,0,0,0,0,4.07047387606318,0
1,1000,62500,2175,0,1659,0,0,0,0,-3.1523642732049,0
2,0,62500,62500,100,100,0,0,0,0,0,0
2,10,57457,57431,100,103,0,0,0,0,3,0
2,20,57564,57385,134,136,0,0,0,34,32.0388349514563,0
2,30,55767,55760,200,206,0,0,0,49.2537313432836,51.4705882352941,0
2,40,52376,52304,272,289,0,0,0,36,40.2912621359223,0
2,50,48977,48072,379,398,0,0,0,39.3382352941176,37.7162629757785,0
2,60,43682,42532,528,567,0,0,0,39.3139841688654,42.4623115577889,0
2,70,36258,34656,748,774,0,0,0,41.6666666666667,36.5079365079365,0
2,80,26181,25749,1036,1027,0,0,0,38.5026737967914,32.687338501292,0
2,90,15180,15699,1324,1342,0,0,0,27.7992277992278,30.6718597857838,0
2,100,7358,8513,1607,1515,0,0,0,21.3746223564955,12.8912071535022,0
2,110,2700,5020,1646,1693,0,0,0,2.42688238954574,11.7491749174917,0
2,120,2975,2835,1692,1662,0,0,0,2.79465370595383,-1.83106910809214,0
2,130,2886,2898,1621,1627,0,0,0,-4.19621749408983,-2.10589651022864,0
2,140,2838,3557,1645,1627,0,0,0,1.48056755089451,0,0
2,150,2814,2850,1626,1653,0,0,0,-1.15501519756839,1.5980331899201,0
2,160,3042,3524,1672,1644,0,0,0,2.8290282902829,-0.544464609800363,0
2,170,2655,3746,1698,1593,0,0,0,1.55502392344498,-3.1021897810219,0
2,180,2565,3223,1631,1650,0,0,0,-3.94581861012956,3.57815442561205,0
2,190,2507,2264,1660,1668,0,0,0,1.77805027590435,1.09090909090909,0
2,200,2581,2539,1646,1690,0,0,0,-0.843373493975904,1.3189448441247,0
2,210,3665,3018,1553,1612,11,7,141,-5.65006075334143,-4.61538461538461,0
2,220,5033,4356,1492,1519,6,10,250,-3.92788151963941,-5.76923076923077,77.3049645390071
2,230,7319,6220,1388,1396,14,15,444,-6.97050938337802,-8.09743252139566,77.6
2,240,11071,12180,1131,1104,29,26,747,-18.5158501440922,-20.9169054441261,68.2432432432432
2,250,25309,26533,576,557,42,53,1205,-49.0716180371353,-49.5471014492754,61.3119143239625
2,260,50398,50932,56,48,12,14,1107,-90.2777777777778,-91.3824057450628,-8.13278008298755
2,270,61274,61744,10,1,1,0,394,-82.1428571428571,-97.9166666666667,-64.4083107497742
2,280,62188,62483,4,0,0,0,39,-60,-100,-90.1015228426396
2,290,62294,62500,8,0,0,0,0,100,0,-100
2,300,62103,62500,12,0,0,0,0,50,0,0
2,310,61899,62500,16,0,0,0,0,33.3333333333333,0,0
2,320,61677,62500,22,0,0,0,0,37.5,0,0
2,330,61393,62500,33,0,0,0,0,50,0,0
2,340,60811,62500,46,0,0,0,0,39.3939393939394,0,0
2,350,60145,62500,73,0,0,0,0,58.695652173913,0,0
2,360,58782,62500,104,0,0,0,0,42.4657534246575,0,0
2,370,57402,62500,141,0,0,0,0,35.5769230769231,0,0
2,380,55351,62500,200,0,0,0,0,41.8439716312057,0,0
2,390,52580,62500,280,0,0,0,0,40,0,0
2,400,48529,62500,409,0,0,0,0,46.0714285714286,0,0
2,410,41834,62500,573,0,0,0,0,40.0977995110024,0,0
2,420,34027,62500,794,0,0,0,0,38.5689354275742,0,0
2,430,23886,62500,1072,0,0,0,0,35.0125944584383,0,0
2,440,13949,62500,1424,0,0,0,0,32.8358208955224,0,0
2,450,5958,62500,1574,0,0,0,0,10.5337078651685,0,0
2,460,4574,62500,1628,0,0,0,0,3.43074968233799,0,0
2,470,3329,62500,1654,0,0,0,0,1.5970515970516,0,0
2,480,2672,62500,1639,0,0,0,0,-0.90689238210399,0,0
2,490,3022,62500,1629,0,0,0,0,-0.61012812690665,0,0
2,500,3228,62500,1674,0,0,0,0,2.76243093922652,0,0
2,510,2889,62500,1678,0,0,0,0,0.2389486260454,0,0
2,520,2737,62500,1607,0,0,0,0,-4.23122765196663,0,0
2,530,2988,62500,1715,0,0,0,0,6.72059738643435,0,0
2,540,2518,62500,1642,0,0,0,0,-4.25655976676385,0,0
2,550,2505,62500,1654,0,0,0,0,0.730816077953715,0,0
2,560,2790,62500,1649,0,0,0,0,-0.30229746070133,0,0
2,570,3052,62500,1613,0,0,0,0,-2.18314129775622,0,0
2,580,2980,62500,1689,0,0,0,0,4.71171729696218,0,0
2,590,2364,62500,1620,0,0,0,0,-4.08525754884547,0,0
2,600,3236,62500,1613,0,0,0,0,-0.432098765432099,0,0
2,610,3037,62500,1663,0,0,0,0,3.09981401115933,0,0
2,620,2327,62500,1667,0,0,0,0,0.240529164161155,0,0
2,630,3040,62500,1648,0,0,0,0,-1.13977204559088,0,0
2,640,3035,62500,1680,0,0,0,0,1.94174757281553,0,0
2,650,2243,62500,1649,0,0,0,0,-1.8452380952381,0,0
2,660,2808,62500,1612,0,0,0,0,-2.24378411158278,0,0
2,670,3493,62500,1648,0,0,0,0,2.23325062034739,0,0
2,680,2524,62500,1679,0,0,0,0,1.88106796116505,0,0
2,690,2412,62500,1662,0,0,0,0,-1.01250744490768,0,0
2,700,3160,62500,1628,0,0,0,0,-2.04572803850782,0,0
2,710,2858,62500,1642,0,0,0,0,0.85995085995086,0,0
2,720,2683,62500,1670,0,0,0,0,1.70523751522533,0,0
2,730,2649,62500,1618,0,0,0,0,-3.11377245508982,0,0
2,740,3185,62500,1668,0,0,0,0,3.0902348578492,0,0
2,750,2501,62500,1658,0,0,0,0,-0.599520383693046,0,0
2,760,2453,62500,1625,0,0,0,0,-1.99034981905911,0,0
2,770,2771,62500,1624,0,0,0,0,-0.0615384615384615,0,0
2,780,3732,62500,1654,0,0,0,0,1.84729064039409,0,0
2,790,2438,62500,1681,0,0,0,0,1.63240628778718,0,0
2,800,2753,62500,1653,0,0,0,0,-1.6656751933373,0,0
2,810,3008,62500,1619,0,0,0,0,-2.05686630369026,0,0
2,820,2993,62500,1672,0,0,0,0,3.27362569487338,0,0
2,830,2804,62500,1654,0,0,0,0,-1.07655502392344,0,0
2,840,3723,62500,1600,0,0,0,0,-3.26481257557437,0,0
2,850,3162,62500,1629,0,0,0,0,1.8125,0,0
2,860,2894,62500,1671,0,0,0,0,2.57826887661142,0,0
2,870,2787,62500,1633,0,0,0,0,-2.27408737283064,0,0
2,880,3287,62500,1658,0,0,0,0,1.53092467850582,0,0
2,890,2687,62500,1649,0,0,0,0,-0.542822677925211,0,0
2,900,2569,62500,1657,0,0,0,0,0.485142510612492,0,0
2,910,2585,62500,1659,0,0,0,0,0.12070006035003,0,0
2,920,2387,62500,1698,0,0,0,0,2.35081374321881,0,0
2,930,2366,62500,1666,0,0,0,0,-1.88457008244994,0,0
2,940,2842,62500,1640,0,0,0,0,-1.56062424969988,0,0
2,950,2534,62500,1615,0,0,0,0,-1.52439024390244,0,0
2,960,2593,62500,1702,0,0,0,0,5.38699690402477,0,0
2,970,2590,62500,1631,0,0,0,0,-4.17156286721504,0,0
2,980,2681,62500,1638,0,0,0,0,0.429184549356223,0,0
2,990,2655,62500,1652,0,0,0,0,0.854700854700855,0,0
2,1000,2936,62500,1646,0,0,0,0,-0.36319612590799,0,0
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57582,57616,98,99,0,0,0,-2,-1,0
3,20,57565,57623,142,130,0,0,0,44.8979591836735,31.3131313131313,0
3,30,55179,55921,206,190,0,0,0,45.0704225352113,46.1538461538462,0
3,40,52228,53065,288,272,0,0,0,39.8058252427184,43.1578947368421,0
3,50,47674,48862,421,377,0,0,0,46.1805555555556,38.6029411764706,0
3,60,41355,43631,578,550,0,0,0,37.29216152019,45.8885941644562,0
3,70,33423,34922,856,742,0,0,0,48.0968858131488,34.9090909090909,0
3,80,21382,26161,1165,1063,0,0,0,36.0981308411215,43.2614555256065,0
3,90,10671,14427,1507,1360,0,0,0,29.3562231759657,27.9397930385701,0
3,100,4658,7067,1669,1547,0,0,0,10.7498341074983,13.75,0
3,110,2312,4329,1638,1654,0,0,0,-1.8573996405033,6.91661279896574,0
3,120,2829,2876,1643,1650,0,0,0,0.305250305250305,-0.241837968561064,0
3,130,3100,2073,1648,1662,0,0,0,0.304321363359708,0.727272727272727,0
3,140,2873,3216,1660,1667,0,0,0,0.728155339805825,0.300842358604091,0
3,150,2694,2940,1673,1654,0,0,0,0.783132530120482,-0.779844031193761,0
3,160,2609,3037,1618,1655,0,0,0,-3.28750747160789,0.060459492140266,0
3,170,3372,2537,1621,1632,0,0,0,0.185414091470952,-1.38972809667674,0
3,180,3379,3024,1610,1689,0,0,0,-0.67859346082665,3.49264705882353,0
3,190,3508,2541,1674,1618,0,0,0,3.97515527950311,-4.20367081113085,0
3,200,2779,3447,1656,1671,0,0,0,-1.0752688172043,3.27564894932015,0
3,210,3714,3349,1557,1515,9,5,155,-5.97826086956522,-9.33572710951526,0
3,220,4617,5901,1457,1456,11,12,271,-6.42260757867694,-3.89438943894389,74.8387096774194
3,230,7072,7896,1371,1306,12,26,481,-5.9025394646534,-10.3021978021978,77.4907749077491
3,240,12275,15043,1098,1025,30,30,808,-19.9124726477024,-21.5160796324655,67.983367983368
3,250,27617,31213,499,438,40,24,1261,-54.5537340619308,-57.2682926829268,56.0643564356436
3,260,52600,53749,28,22,12,10,1041,-94.3887775551102,-94.9771689497717,-17.4464710547185
3,270,62016,62165,1,1,0,0,274,-96.4285714285714,-95.4545454545455,-73.6791546589817
3,280,62445,62458,0,3,1,0,29,-100,200,-89.4160583941606
3,290,62500,62353,0,3,0,0,1,0,0,-96.551724137931
3,300,62500,62381,0,3,0,0,0,0,0,-100
3,310,62500,62331,0,3,0,0,0,0,0,0
3,320,62500,62338,0,7,0,0,0,0,133.333333333333,0
3,330,62500,62105,0,9,0,0,0,0,28.5714285714286,0
3,340,62500,62045,0,12,0,0,0,0,33.3333333333333,0
3,350,62500,61926,0,17,0,0,0,0,41.6666666666667,0
3,360,62500,61589,0,22,0,0,0,0,29.4117647058824,0
3,370,62500,61368,0,27,0,0,0,0,22.7272727272727,0
3,380,62500,61158,0,49,0,0,0,0,81.4814814814815,0
3,390,62500,60098,0,64,0,0,0,0,30.6122448979592,0
3,400,62500,59237,0,87,0,0,0,0,35.9375,0
3,410,62500,58128,0,124,0,0,0,0,42.5287356321839,0
3,420,62500,56480,0,179,0,0,0,0,44.3548387096774,0
3,430,62500,53535,0,239,0,0,0,0,33.5195530726257,0
3,440,62500,50586,0,346,0,0,0,0,44.7698744769874,0
3,450,62500,44966,0,505,0,0,0,0,45.9537572254335,0
3,460,62500,37249,0,743,0,0,0,0,47.1287128712871,0
3,470,62500,26354,0,1004,0,0,0,0,35.1278600269179,0
3,480,62500,16133,0,1268,0,0,0,0,26.2948207171315,0
3,490,62500,9247,0,1550,0,0,0,0,22.2397476340694,0
3,500,62500,4810,0,1630,0,0,0,0,5.16129032258065,0
3,510,62500,2685,0,1671,0,0,0,0,2.51533742331288,0
3,520,62500,3245,0,1625,0,0,0,0,-2.75284260921604,0
3,530,62500,3102,0,1649,0,0,0,0,1.47692307692308,0
3,540,62500,2494,0,1714,0,0,0,0,3.9417828987265,0
3,550,62500,2011,0,1702,0,0,0,0,-0.700116686114352,0
3,560,62500,2030,0,1640,0,0,0,0,-3.6427732079906,0
3,570,62500,3005,0,1608,0,0,0,0,-1.95121951219512,0
3,580,62500,3332,0,1635,0,0,0,0,1.67910447761194,0
3,590,62500,2926,0,1657,0,0,0,0,1.34556574923547,0
3,600,62500,2380,0,1621,0,0,0,0,-2.17260108630054,0
3,610,62500,3237,0,1643,0,0,0,0,1.3571869216533,0
3,620,62500,3279,0,1635,0,0,0,0,-0.486914181375533,0
3,630,62500,2711,0,1652,0,0,0,0,1.03975535168196,0
3,640,62500,2621,0,1702,0,0,0,0,3.02663438256659,0
3,650,62500,2455,0,1650,0,0,0,0,-3.05522914218566,0
3,660,62500,2680,0,1661,0,0,0,0,0.666666666666667,0
3,670,62500,2730,0,1622,0,0,0,0,-2.34798314268513,0
3,680,62500,2763,0,1621,0,0,0,0,-0.061652281134402,0
3,690,62500,3277,0,1689,0,0,0,0,4.19494139420111,0
3,700,62500,2510,0,1658,0,0,0,0,-1.83540556542333,0
3,710,62500,2790,0,1630,0,0,0,0,-1.68878166465621,0
3,720,62500,2923,0,1652,0,0,0,0,1.34969325153374,0
3,730,62500,2388,0,1676,0,0,0,0,1.45278450363196,0
3,740,62500,2697,0,1671,0,0,0,0,-0.298329355608592,0
3,750,62500,2416,0,1632,0,0,0,0,-2.33393177737882,0
3,760,62500,2675,0,1675,0,0,0,0,2.63480392156863,0
3,770,62500,2539,0,1641,0,0,0,0,-2.02985074626866,0
3,780,62500,2401,0,1668,0,0,0,0,1.64533820840951,0
3,790,62500,2551,0,1657,0,0,0,0,-0.65947242206235,0
3,800,62500,3129,0,1655,0,0,0,0,-0.12070006035003,0
3,810,62500,3080,0,1676,0,0,0,0,1.26888217522659,0
3,820,62500,3253,0,1621,0,0,0,0,-3.28162291169451,0
3,830,62500,3010,0,1634,0,0,0,0,0.801974090067859,0
3,840,62500,2839,0,1646,0,0,0,0,0.734394124847001,0
3,850,62500,3800,0,1622,0,0,0,0,-1.45808019441069,0
3,860,62500,2663,0,1684,0,0,0,0,3.82244143033292,0
3,870,62500,2704,0,1655,0,0,0,0,-1.72209026128266,0
3,880,62500,3433,0,1595,0,0,0,0,-3.62537764350453,0
3,890,62500,3492,0,1666,0,0,0,0,4.45141065830721,0
3,900,62500,2735,0,1653,0,0,0,0,-0.78031212484994,0
3,910,62500,3040,0,1594,0,0,0,0,-3.56926799758016,0
3,920,62500,3530,0,1631,0,0,0,0,2.32120451693852,0
3,930,62500,2954,0,1690,0,0,0,0,3.61741263028817,0
3,940,62500,2587,0,1654,0,0,0,0,-2.1301775147929,0
3,950,62500,3452,0,1645,0,0,0,0,-0.544135429262394,0
3,960,62500,3064,0,1594,0,0,0,0,-3.10030395136778,0
3,970,62500,3349,0,1645,0,0,0,0,3.19949811794228,0
3,980,62500,2747,0,1674,0,0,0,0,1.7629179331307,0
3,990,62500,2650,0,1622,0,0,0,0,-3.1063321385902,0
3,1000,62500,2985,0,1655,0,0,0,0,2.03452527743526,0
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57607,57612,97,95,0,0,0,-3,-5,0
4,20,57743,57880,131,130,0,0,0,35.0515463917526,36.8421052631579,0
4,30,55945,56007,205,192,0,0,0,56.4885496183206,47.6923076923077,0
4,40,52187,52967,280,268,0,0,0,36.5853658536585,39.5833333333333,0
4,50,48616,49042,391,383,0,0,0,39.6428571428571,42.910447761194,0
4,60,43160,43130,542,547,0,0,0,38.618925831202,42.8198433420366,0
4,70,35673,35265,791,758,0,0,0,45.9409594095941,38.5740402193784,0
4,80,24057,26362,1066,1008,0,0,0,34.7661188369153,32.9815303430079,0
4,90,13606,16253,1373,1307,0,0,0,28.7992495309568,29.6626984126984,0
4,100,7478,8434,1598,1536,0,0,0,16.3874726875455,17.5210405508799,0
4,110,3634,4330,1627,1643,0,0,0,1.81476846057572,6.96614583333333,0
4,120,2817,3194,1647,1656,0,0,0,1.22925629993854,0.79123554473524,0
4,130,2906,2542,1646,1652,0,0,0,-0.0607164541590771,-0.241545893719807,0
4,140,3215,2641,1628,1704,0,0,0,-1.09356014580802,3.14769975786925,0
4,150,2857,2340,1638,1659,0,0,0,0.614250614250614,-2.64084507042254,0
4,160,2972,2903,1652,1617,0,0,0,0.854700854700855,-2.53164556962025,0
4,170,2933,3564,1676,1641,0,0,0,1.45278450363196,1.48423005565863,0
4,180,2423,2793,1644,1682,0,0,0,-1.90930787589499,2.49847653869592,0
4,190,3287,2712,1657,1688,0,0,0,0.790754257907543,0.356718192627824,0
4,200,2915,2670,1673,1645,0,0,0,0.965600482800241,-2.54739336492891,0
4,210,3230,3752,1555,1528,12,12,162,-7.05319784817693,-7.11246200607903,0
4,220,4685,5617,1480,1428,11,14,286,-4.82315112540193,-6.54450261780105,76.5432098765432
4,230,7743,8818,1398,1311,26,17,509,-5.54054054054054,-8.19327731092437,77.972027972028
4,240,12267,14687,1072,1042,36,34,875,-23.3190271816881,-20.5186880244088,71.9056974459725
4,250,30450,30432,416,406,38,39,1285,-61.1940298507463,-61.0364683301344,46.8571428571429
4,260,54895,54969,20,20,4,8,957,-95.1923076923077,-95.0738916256158,-25.5252918287938
4,270,62036,62127,1,2,2,0,250,-95,-90,-73.876698014629
4,280,62466,62426,2,1,0,1,21,100,-50,-91.6
4,290,62451,62450,1,3,0,0,1,-50,200,-95.2380952380952
4,300,62448,62343,1,3,0,0,0,0,0,-100
4,310,62440,62345,1,3,0,0,0,0,0,0
4,320,62470,62354,3,4,0,0,0,200,33.3333333333333,0
4,330,62355,62287,4,5,0,0,0,33.3333333333333,25,0
4,340,62259,62258,5,7,0,0,0,25,40,0
4,350,62239,62159,10,10,0,0,0,100,42.8571428571429,0
4,360,61993,62005,11,14,0,0,0,10,40,0
4,370,61894,61812,20,22,0,0,0,81.8181818181818,57.1428571428571,0
4,380,61568,61422,22,27,0,0,0,10,22.7272727272727,0
4,390,61411,61187,26,38,0,0,0,18.1818181818182,40.7407407407407,0
4,400,61230,60623,45,51,0,0,0,73.0769230769231,34.2105263157895,0
4,410,60281,59995,58,76,0,0,0,28.8888888888889,49.0196078431373,0
4,420,59555,58754,100,100,0,0,0,72.4137931034483,31.5789473684211,0
4,430,57455,57390,134,155,0,0,0,34,55,0
4,440,55604,54577,186,221,0,0,0,38.8059701492537,42.5806451612903,0
4,450,53253,51545,255,306,0,0,0,37.0967741935484,38.4615384615385,0
4,460,49742,46977,377,417,0,0,0,47.843137254902,36.2745098039216,0
4,470,43642,42004,517,598,0,0,0,37.1352785145889,43.4052757793765,0
4,480,36399,32872,751,832,0,0,0,45.2611218568665,39.1304347826087,0
4,490,25047,22690,1063,1141,0,0,0,41.5446071904128,37.1394230769231,0
4,500,14759,12202,1338,1473,0,0,0,25.8701787394167,29.0972830850131,0
4,510,7318,4774,1559,1611,0,0,0,16.5171898355755,9.36863543788187,0
4,520,4425,3482,1674,1630,0,0,0,7.37652341244387,1.17939168218498,0
4,530,2467,3507,1670,1647,0,0,0,-0.2389486260454,1.04294478527607,0
4,540,2425,2811,1658,1679,0,0,0,-0.718562874251497,1.94292653309047,0
4,550,3075,2546,1599,1665,0,0,0,-3.55850422195416,-0.83382966051221,0
4,560,3496,2374,1653,1665,0,0,0,3.37711069418387,0,0
4,570,3155,2875,1643,1618,0,0,0,-0.604960677555959,-2.82282282282282,0
4,580,3070,3764,1658,1620,0,0,0,0.912964090079124,0.123609394313968,0
4,590,2500,3447,1661,1673,0,0,0,0.180940892641737,3.2716049382716,0
4,600,2746,2799,1636,1677,0,0,0,-1.50511739915713,0.239091452480574,0
4,610,2935,2799,1656,1625,0,0,0,1.22249388753056,-3.10077519379845,0
4,620,3050,2726,1682,1670,0,0,0,1.57004830917874,2.76923076923077,0
4,630,2488,3036,1620,1651,0,0,0,-3.68608799048751,-1.1377245508982,0
4,640,3274,2614,1655,1638,0,0,0,2.16049382716049,-0.78740157480315,0
4,650,2744,3087,1662,1650,0,0,0,0.422960725075529,0.732600732600733,0
4,660,2428,2505,1652,1662,0,0,0,-0.601684717208183,0.727272727272727,0
4,670,2989,2766,1640,1674,0,0,0,-0.726392251815981,0.72202166064982,0
4,680,3100,2726,1648,1673,0,0,0,0.48780487804878,-0.0597371565113501,0
4,690,3165,2619,1666,1595,0,0,0,1.09223300970874,-4.66228332337119,0
4,700,2745,2918,1648,1652,0,0,0,-1.08043217286915,3.57366771159875,0
4,710,3169,2761,1643,1677,0,0,0,-0.303398058252427,1.51331719128329,0
4,720,3091,2401,1631,1637,0,0,0,-0.730371272063299,-2.38521168753727,0
4,730,2959,3018,1621,1675,0,0,0,-0.613120784794605,2.32131948686622,0
4,740,3044,2201,1651,1647,0,0,0,1.85070943861814,-1.67164179104478,0
4,750,3312,2510,1671,1657,0,0,0,1.21138703815869,0.607164541590771,0
4,760,2988,3630,1647,1639,0,0,0,-1.43626570915619,-1.08630054315027,0
4,770,2676,3008,1640,1600,0,0,0,-0.42501517911354,-2.37949969493594,0
4,780,2885,3515,1645,1664,0,0,0,0.304878048780488,4,0
4,790,3437,2751,1635,1661,0,0,0,-0.60790273556231,-0.180288461538462,0
4,800,3144,3064,1616,1624,0,0,0,-1.16207951070336,-2.22757375075256,0
4,810,3254,2984,1638,1664,0,0,0,1.36138613861386,2.46305418719212,0
4,820,3034,2382,1658,1677,0,0,0,1.22100122100122,0.78125,0
4,830,3258,2407,1615,1680,0,0,0,-2.5934861278649,0.178890876565295,0
