timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57472,0,100,0,0,0
20,62500,57472,0,143,0,0,0
30,62500,55430,0,195,0,0,0
40,62500,52660,0,292,0,0,0
50,62500,47796,0,410,0,0,0
60,62500,41857,0,571,0,0,0
70,62500,34022,0,791,0,0,0
80,62500,24471,0,1115,0,0,0
90,62500,12578,0,1404,0,0,0
100,62500,6932,0,1590,0,0,0
110,62500,3172,0,1626,0,0,0
120,62500,3051,0,1649,0,0,0
130,62500,3764,0,1637,0,0,0
140,62500,3528,0,1615,0,0,0
150,62500,3184,0,1619,0,0,0
160,62500,3229,0,1703,0,0,0
170,62500,2401,0,1641,0,0,0
180,62500,3433,0,1606,0,0,0
190,62500,3632,0,1653,0,0,0
200,62500,2674,0,1653,0,0,0
210,62500,3514,0,1586,0,11,23
220,62500,3873,0,1660,0,1,13
230,62500,2311,0,1640,0,0,12
240,62500,2678,0,1640,0,0,12
250,62500,3420,0,1600,0,0,10
260,62500,3835,0,1632,0,1,11
270,62500,2654,0,1626,0,0,9
280,62500,2787,0,1656,0,1,5
290,62500,2576,0,1701,0,0,2
300,62500,2168,0,1661,0,1,1
310,62500,2571,0,1626,0,0,1
320,62500,3507,0,1644,0,0,4
330,62500,3004,0,1668,0,2,7
340,62500,2765,0,1661,0,0,5
350,62500,2783,0,1620,0,0,3
360,62500,3359,0,1656,0,0,0
370,62500,2836,0,1646,0,0,0
380,62500,3297,0,1636,0,0,0
390,62500,3164,0,1634,0,0,0
400,62500,3193,0,1669,0,0,0
410,62500,2436,0,1617,0,0,0
420,62500,3122,0,1687,0,0,0
430,62500,2823,0,1610,0,0,0
440,62500,3285,0,1620,0,0,0
450,62500,3074,0,1666,0,0,0
460,62500,2676,0,1622,0,0,0
470,62500,3305,0,1638,0,0,0
480,62500,2902,0,1673,0,0,0
490,62500,2464,0,1621,0,0,0
500,62500,3305,0,1654,0,0,0
510,62500,3343,0,1644,0,0,0
520,62500,3238,0,1615,0,0,0
530,62500,3307,0,1657,0,0,0
540,62500,2881,0,1627,0,0,0
550,62500,2739,0,1658,0,0,0
560,62500,3089,0,1661,0,0,0
570,62500,2604,0,1642,0,0,0
580,62500,3209,0,1654,0,0,0
590,62500,2790,0,1619,0,0,0
600,62500,3243,0,1701,0,0,0
610,62500,2634,0,1636,0,0,0
620,62500,3499,0,1622,0,0,0
630,62500,2962,0,1679,0,0,0
640,62500,2886,0,1633,0,0,0
650,62500,2856,0,1678,0,0,0
660,62500,2882,0,1654,0,0,0
670,62500,2821,0,1613,0,0,0
680,62500,2862,0,1643,0,0,0
690,62500,2803,0,1701,0,0,0
700,62500,2188,0,1643,0,0,0
710,62500,2805,0,1687,0,0,0
720,62500,2512,0,1617,0,0,0
730,62500,3129,0,1643,0,0,0
740,62500,2786,0,1671,0,0,0
750,62500,2547,0,1644,0,0,0
760,62500,3127,0,1666,0,0,0
770,62500,2917,0,1649,0,0,0
780,62500,2607,0,1622,0,0,0
790,62500,2807,0,1652,0,0,0
800,62500,2982,0,1645,0,0,0
810,62500,2704,0,1674,0,0,0
820,62500,2763,0,1652,0,0,0
830,62500,3142,0,1658,0,0,0
840,62500,2968,0,1625,0,0,0
850,62500,2828,0,1639,0,0,0
860,62500,2823,0,1619,0,0,0
870,62500,3023,0,1677,0,0,0
880,62500,2315,0,1682,0,0,0
890,62500,2475,0,1611,0,0,0
900,62500,3130,0,1666,0,0,0
910,62500,3399,0,1665,0,0,0
920,62500,2662,0,1645,0,0,0
930,62500,2904,0,1615,0,0,0
940,62500,3601,0,1666,0,0,0
950,62500,2602,0,1635,0,0,0
960,62500,3214,0,1594,0,0,0
970,62500,3478,0,1657,0,0,0
980,62500,2850,0,1662,0,0,0
990,62500,2458,0,1664,0,0,0
1000,62500,2904,0,1652,0,0,0
