timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57557,0,97,0,0,0
20,62500,57684,0,139,0,0,0
30,62500,55362,0,188,0,0,0
40,62500,52911,0,258,0,0,0
50,62500,49682,0,380,0,0,0
60,62500,43439,0,512,0,0,0
70,62500,37214,0,712,0,0,0
80,62500,27594,0,1000,0,0,0
90,62500,16001,0,1338,0,0,0
100,62500,7956,0,1556,0,0,0
110,62500,3552,0,1607,0,0,0
120,62500,3265,0,1687,0,0,0
130,62500,3180,0,1663,0,0,0
140,62500,2646,0,1633,0,0,0
150,62500,3067,0,1673,0,0,0
160,62500,2541,0,1671,0,0,0
170,62500,3406,0,1617,0,0,0
180,62500,3319,0,1601,0,0,0
190,62500,3131,0,1655,0,0,0
200,62500,2530,0,1651,0,0,0
210,62500,3254,0,1608,0,8,21
220,62500,3310,0,1605,0,3,14
230,62500,3219,0,1633,0,0,10
240,62500,3557,0,1655,0,2,11
250,62500,3091,0,1602,0,0,11
260,62500,3396,0,1655,0,1,10
270,62500,2895,0,1598,0,2,12
280,62500,3683,0,1623,0,1,11
290,62500,2777,0,1702,0,1,3
300,62500,2942,0,1649,0,0,1
310,62500,3337,0,1586,0,0,5
320,62500,3579,0,1684,0,0,1
330,62500,2503,0,1635,0,0,2
340,62500,2978,0,1654,0,0,1
350,62500,3236,0,1632,0,0,1
360,62500,2729,0,1633,0,0,2
370,62500,3169,0,1610,0,0,0
380,62500,3612,0,1695,0,0,0
390,62500,2710,0,1651,0,0,0
400,62500,2944,0,1629,0,0,0
410,62500,3108,0,1647,0,0,0
420,62500,2660,0,1692,0,0,0
430,62500,2589,0,1664,0,0,0
440,62500,2670,0,1640,0,0,0
450,62500,2790,0,1644,0,0,0
460,62500,2911,0,1640,0,0,0
470,62500,2679,0,1615,0,0,0
480,62500,2995,0,1656,0,0,0
490,62500,2771,0,1651,0,0,0
500,62500,3188,0,1633,0,0,0
510,62500,3043,0,1648,0,0,0
520,62500,3068,0,1645,0,0,0
530,62500,2492,0,1662,0,0,0
540,62500,2547,0,1633,0,0,0
550,62500,3377,0,1658,0,0,0
560,62500,3210,0,1658,0,0,0
570,62500,3209,0,1587,0,0,0
580,62500,3689,0,1679,0,0,0
590,62500,2907,0,1591,0,0,0
600,62500,3221,0,1731,0,0,0
610,62500,2374,0,1658,0,0,0
620,62500,2638,0,1592,0,0,0
630,62500,3135,0,1666,0,0,0
640,62500,2784,0,1623,0,0,0
650,62500,3187,0,1672,0,0,0
660,62500,3028,0,1618,0,0,0
670,62500,2866,0,1633,0,0,0
680,62500,2870,0,1658,0,0,0
690,62500,2945,0,1688,0,0,0
700,62500,2463,0,1641,0,0,0
710,62500,3056,0,1609,0,0,0
720,62500,2917,0,1745,0,0,0
730,62500,2262,0,1628,0,0,0
740,62500,3107,0,1642,0,0,0
750,62500,2409,0,1644,0,0,0
760,62500,2442,0,1682,0,0,0
770,62500,2369,0,1662,0,0,0
780,62500,2809,0,1653,0,0,0
790,62500,2624,0,1634,0,0,0
800,62500,2973,0,1653,0,0,0
810,62500,3028,0,1682,0,0,0
820,62500,2362,0,1638,0,0,0
830,62500,2726,0,1661,0,0,0
840,62500,2763,0,1647,0,0,0
850,62500,2881,0,1624,0,0,0
860,62500,2643,0,1664,0,0,0
870,62500,2654,0,1710,0,0,0
880,62500,2084,0,1607,0,0,0
890,62500,3349,0,1659,0,0,0
900,62500,2076,0,1684,0,0,0
910,62500,2385,0,1640,0,0,0
920,62500,3540,0,1641,0,0,0
930,62500,3637,0,1642,0,0,0
940,62500,3445,0,1607,0,0,0
950,62500,3329,0,1677,0,0,0
960,62500,2734,0,1674,0,0,0
970,62500,2452,0,1636,0,0,0
980,62500,2947,0,1631,0,0,0
990,62500,3321,0,1656,0,0,0
1000,62500,3065,0,1605,0,0,0
