timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57549,0,97,0,0,0
20,62500,57727,0,134,0,0,0
30,62500,55761,0,197,0,0,0
40,62500,52620,0,281,0,0,0
50,62500,48650,0,405,0,0,0
60,62500,42655,0,549,0,0,0
70,62500,35657,0,765,0,0,0
80,62500,25625,0,1063,0,0,0
90,62500,13816,0,1369,0,0,0
100,62500,6654,0,1616,0,0,0
110,62500,3033,0,1613,0,0,0
120,62500,3299,0,1648,0,0,0
130,62500,2907,0,1643,0,0,0
140,62500,2333,0,1681,0,0,0
150,62500,2696,0,1656,0,0,0
160,62500,3222,0,1652,0,0,0
170,62500,2768,0,1608,0,0,0
180,62500,2900,0,1684,0,0,0
190,62500,2226,0,1657,0,0,0
200,62500,2573,0,1671,0,0,0
210,62500,2622,0,1603,0,9,33
220,62500,3465,0,1603,0,4,31
230,62500,3347,0,1617,0,2,25
240,62500,3363,0,1599,0,1,19
250,62500,3275,0,1659,0,3,26
260,62500,2870,0,1654,0,0,21
270,62500,2851,0,1614,0,1,13
280,62500,2851,0,1645,0,1,9
290,62500,3061,0,1638,0,0,12
300,62500,2899,0,1689,0,2,10
310,62500,2281,0,1664,0,0,20
320,62500,2890,0,1592,0,1,6
330,62500,3486,0,1629,0,1,2
340,62500,3296,0,1654,0,0,2
350,62500,3398,0,1625,0,0,2
360,62500,3272,0,1662,0,0,1
370,62500,2716,0,1632,0,0,1
380,62500,2592,0,1676,0,0,3
390,62500,2582,0,1647,0,1,1
400,62500,2285,0,1663,0,0,0
410,62500,2915,0,1631,0,0,0
420,62500,2795,0,1690,0,0,0
430,62500,2222,0,1622,0,0,0
440,62500,2860,0,1639,0,0,0
450,62500,2705,0,1625,0,0,0
460,62500,3496,0,1635,0,0,0
470,62500,2783,0,1648,0,0,0
480,62500,2978,0,1696,0,0,0
490,62500,2276,0,1656,0,0,0
500,62500,2949,0,1648,0,0,0
510,62500,2474,0,1661,0,0,0
520,62500,2514,0,1615,0,0,0
530,62500,2626,0,1644,0,0,0
540,62500,3026,0,1719,0,0,0
550,62500,2968,0,1647,0,0,0
560,62500,2856,0,1641,0,0,0
570,62500,2867,0,1643,0,0,0
580,62500,3024,0,1641,0,0,0
590,62500,2819,0,1689,0,0,0
600,62500,2622,0,1620,0,0,0
610,62500,2641,0,1658,0,0,0
620,62500,2356,0,1703,0,0,0
630,62500,2363,0,1622,0,0,0
640,62500,2345,0,1628,0,0,0
650,62500,3251,0,1650,0,0,0
660,62500,2756,0,1657,0,0,0
670,62500,3099,0,1612,0,0,0
680,62500,3107,0,1665,0,0,0
690,62500,2665,0,1659,0,0,0
700,62500,2969,0,1657,0,0,0
710,62500,2625,0,1633,0,0,0
720,62500,3117,0,1652,0,0,0
730,62500,3131,0,1619,0,0,0
740,62500,3010,0,1639,0,0,0
750,62500,2782,0,1685,0,0,0
760,62500,2287,0,1697,0,0,0
770,62500,2578,0,1664,0,0,0
780,62500,2137,0,1667,0,0,0
790,62500,3181,0,1603,0,0,0
800,62500,2879,0,1643,0,0,0
810,62500,2713,0,1678,0,0,0
820,62500,2345,0,1688,0,0,0
830,62500,2505,0,1647,0,0,0
840,62500,2798,0,1656,0,0,0
850,62500,2824,0,1610,0,0,0
860,62500,2930,0,1649,0,0,0
870,62500,2012,0,1690,0,0,0
880,62500,2519,0,1647,0,0,0
890,62500,2222,0,1697,0,0,0
900,62500,2404,0,1695,0,0,0
910,62500,2624,0,1625,0,0,0
920,62500,2622,0,1646,0,0,0
930,62500,2823,0,1642,0,0,0
940,62500,2538,0,1663,0,0,0
950,62500,2928,0,1669,0,0,0
960,62500,2835,0,1637,0,0,0
970,62500,2960,0,1636,0,0,0
980,62500,3041,0,1664,0,0,0
990,62500,2571,0,1686,0,0,0
1000,62500,2285,0,1640,0,0,0
