timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57405,0,102,0,0,0
20,62500,57501,0,151,0,0,0
30,62500,54760,0,197,0,0,0
40,62500,52534,0,285,0,0,0
50,62500,48225,0,397,0,0,0
60,62500,42543,0,575,0,0,0
70,62500,33688,0,790,0,0,0
80,62500,24189,0,1086,0,0,0
90,62500,13895,0,1385,0,0,0
100,62500,7262,0,1611,0,0,0
110,62500,3286,0,1601,0,0,0
120,62500,3431,0,1674,0,0,0
130,62500,3162,0,1623,0,0,0
140,62500,3172,0,1656,0,0,0
150,62500,2514,0,1642,0,0,0
160,62500,3034,0,1643,0,0,0
170,62500,3337,0,1650,0,0,0
180,62500,2925,0,1637,0,0,0
190,62500,2482,0,1699,0,0,0
200,62500,2454,0,1650,0,0,0
210,62500,3053,0,1581,0,11,31
220,62500,3535,0,1598,0,3,21
230,62500,3617,0,1632,0,2,23
240,62500,2650,0,1639,0,3,24
250,62500,2880,0,1676,0,0,13
260,62500,1933,0,1653,0,1,13
270,62500,2237,0,1638,0,2,15
280,62500,3134,0,1636,0,2,11
290,62500,3158,0,1648,0,0,9
300,62500,2803,0,1634,0,0,10
310,62500,3099,0,1613,0,1,13
320,62500,2841,0,1642,0,0,5
330,62500,2532,0,1656,0,0,3
340,62500,2710,0,1653,0,0,3
350,62500,3597,0,1664,0,0,4
360,62500,2481,0,1671,0,0,0
370,62500,2592,0,1662,0,0,0
380,62500,2342,0,1634,0,0,0
390,62500,2921,0,1627,0,0,0
400,62500,2420,0,1687,0,0,0
410,62500,2764,0,1717,0,0,0
420,62500,2421,0,1627,0,0,0
430,62500,2868,0,1701,0,0,0
440,62500,2446,0,1604,0,0,0
450,62500,3340,0,1644,0,0,0
460,62500,2956,0,1656,0,0,0
470,62500,2801,0,1643,0,0,0
480,62500,2752,0,1668,0,0,0
490,62500,2666,0,1700,0,0,0
500,62500,2535,0,1609,0,0,0
510,62500,3398,0,1636,0,0,0
520,62500,2624,0,1687,0,0,0
530,62500,2134,0,1659,0,0,0
540,62500,2156,0,1665,0,0,0
550,62500,2771,0,1637,0,0,0
560,62500,3156,0,1674,0,0,0
570,62500,2455,0,1666,0,0,0
580,62500,2456,0,1655,0,0,0
590,62500,2779,0,1645,0,0,0
600,62500,2732,0,1642,0,0,0
610,62500,2907,0,1635,0,0,0
620,62500,3261,0,1693,0,0,0
630,62500,2144,0,1655,0,0,0
640,62500,2557,0,1648,0,0,0
650,62500,2837,0,1666,0,0,0
660,62500,2833,0,1608,0,0,0
670,62500,3330,0,1641,0,0,0
680,62500,2577,0,1647,0,0,0
690,62500,3138,0,1648,0,0,0
700,62500,3359,0,1645,0,0,0
710,62500,2905,0,1658,0,0,0
720,62500,2523,0,1652,0,0,0
730,62500,2661,0,1643,0,0,0
740,62500,3402,0,1657,0,0,0
750,62500,3163,0,1650,0,0,0
760,62500,2978,0,1653,0,0,0
770,62500,2657,0,1621,0,0,0
780,62500,2985,0,1705,0,0,0
790,62500,2243,0,1634,0,0,0
800,62500,2510,0,1637,0,0,0
810,62500,2856,0,1658,0,0,0
820,62500,2809,0,1646,0,0,0
830,62500,3147,0,1670,0,0,0
840,62500,2710,0,1656,0,0,0
850,62500,2868,0,1599,0,0,0
860,62500,3006,0,1696,0,0,0
870,62500,2228,0,1659,0,0,0
880,62500,2842,0,1660,0,0,0
890,62500,2462,0,1664,0,0,0
900,62500,2839,0,1668,0,0,0
910,62500,2921,0,1671,0,0,0
920,62500,2836,0,1650,0,0,0
930,62500,2409,0,1639,0,0,0
940,62500,2865,0,1660,0,0,0
950,62500,2221,0,1666,0,0,0
960,62500,2689,0,1625,0,0,0
970,62500,3062,0,1655,0,0,0
980,62500,2473,0,1642,0,0,0
990,62500,2572,0,1683,0,0,0
1000,62500,2512,0,1678,0,0,0
