timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57590,0,100,0,0,0
20,62500,57606,0,135,0,0,0
30,62500,55523,0,195,0,0,0
40,62500,52875,0,263,0,0,0
50,62500,49140,0,364,0,0,0
60,62500,44088,0,513,0,0,0
70,62500,37192,0,726,0,0,0
80,62500,27032,0,1050,0,0,0
90,62500,14638,0,1344,0,0,0
100,62500,7594,0,1545,0,0,0
110,62500,3768,0,1655,0,0,0
120,62500,2650,0,1651,0,0,0
130,62500,2783,0,1675,0,0,0
140,62500,2791,0,1649,0,0,0
150,62500,2606,0,1651,0,0,0
160,62500,2452,0,1662,0,0,0
170,62500,2615,0,1687,0,0,0
180,62500,2822,0,1653,0,0,0
190,62500,2755,0,1645,0,0,0
200,62500,2866,0,1657,0,0,0
210,62500,2771,0,1568,0,10,27
220,62500,3470,0,1618,0,2,24
230,62500,2738,0,1623,0,3,31
240,62500,3215,0,1645,0,0,27
250,62500,3141,0,1625,0,2,19
260,62500,3066,0,1668,0,3,20
270,62500,3242,0,1622,0,0,15
280,62500,3421,0,1675,0,0,12
290,62500,2465,0,1629,0,0,9
300,62500,2889,0,1565,0,1,4
310,62500,3377,0,1684,0,1,5
320,62500,2787,0,1677,0,2,5
330,62500,2647,0,1632,0,1,4
340,62500,3638,0,1631,0,1,4
350,62500,3100,0,1667,0,0,7
360,62500,2530,0,1639,0,0,4
370,62500,2531,0,1650,0,0,4
380,62500,2751,0,1650,0,1,2
390,62500,2761,0,1692,0,0,1
400,62500,2636,0,1621,0,0,1
410,62500,2999,0,1674,0,0,1
420,62500,2650,0,1649,0,0,1
430,62500,3297,0,1599,0,0,0
440,62500,2839,0,1645,0,0,0
450,62500,2969,0,1712,0,0,0
460,62500,2408,0,1632,0,0,0
470,62500,2758,0,1663,0,0,0
480,62500,2872,0,1646,0,0,0
490,62500,2579,0,1641,0,0,0
500,62500,3096,0,1696,0,0,0
510,62500,2101,0,1652,0,0,0
520,62500,2885,0,1634,0,0,0
530,62500,3888,0,1623,0,0,0
540,62500,2677,0,1621,0,0,0
550,62500,3120,0,1695,0,0,0
560,62500,2972,0,1610,0,0,0
570,62500,3332,0,1626,0,0,0
580,62500,3609,0,1635,0,0,0
590,62500,2868,0,1653,0,0,0
600,62500,3471,0,1665,0,0,0
610,62500,3450,0,1623,0,0,0
620,62500,3181,0,1629,0,0,0
630,62500,3391,0,1660,0,0,0
640,62500,2678,0,1618,0,0,0
650,62500,2982,0,1696,0,0,0
660,62500,2310,0,1642,0,0,0
670,62500,2911,0,1615,0,0,0
680,62500,3174,0,1628,0,0,0
690,62500,3476,0,1619,0,0,0
700,62500,3062,0,1731,0,0,0
710,62500,2480,0,1635,0,0,0
720,62500,2673,0,1632,0,0,0
730,62500,2885,0,1617,0,0,0
740,62500,3156,0,1698,0,0,0
750,62500,2464,0,1654,0,0,0
760,62500,2516,0,1668,0,0,0
770,62500,2603,0,1670,0,0,0
780,62500,3271,0,1622,0,0,0
790,62500,2809,0,1608,0,0,0
800,62500,3598,0,1639,0,0,0
810,62500,2774,0,1613,0,0,0
820,62500,3152,0,1670,0,0,0
830,62500,2533,0,1676,0,0,0
840,62500,2934,0,1682,0,0,0
850,62500,2654,0,1624,0,0,0
860,62500,3894,0,1595,0,0,0
870,62500,3385,0,1630,0,0,0
880,62500,2627,0,1713,0,0,0
890,62500,2261,0,1660,0,0,0
900,62500,2741,0,1651,0,0,0
910,62500,2622,0,1635,0,0,0
920,62500,2701,0,1617,0,0,0
930,62500,3487,0,1656,0,0,0
940,62500,3273,0,1663,0,0,0
950,62500,2899,0,1676,0,0,0
960,62500,2744,0,1627,0,0,0
970,62500,2943,0,1628,0,0,0
980,62500,3028,0,1622,0,0,0
990,62500,3464,0,1658,0,0,0
1000,62500,2833,0,1701,0,0,0
