timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57470,0,100,0,0,0
20,62500,57455,0,141,0,0,0
30,62500,55396,0,188,0,0,0
40,62500,52877,0,268,0,0,0
50,62500,49014,0,361,0,0,0
60,62500,44644,0,532,0,0,0
70,62500,36093,0,741,0,0,0
80,62500,26073,0,1033,0,0,0
90,62500,15800,0,1308,0,0,0
100,62500,8395,0,1522,0,0,0
110,62500,4799,0,1629,0,0,0
120,62500,3536,0,1684,0,0,0
130,62500,2383,0,1681,0,0,0
140,62500,2574,0,1634,0,0,0
150,62500,3371,0,1666,0,0,0
160,62500,2856,0,1651,0,0,0
170,62500,2677,0,1660,0,0,0
180,62500,3125,0,1636,0,0,0
190,62500,3345,0,1614,0,0,0
200,62500,2632,0,1672,0,0,0
210,62500,3518,0,1585,0,10,34
220,62500,3604,0,1610,0,4,23
230,62500,2975,0,1631,0,1,15
240,62500,2764,0,1642,0,2,16
250,62500,3536,0,1630,0,0,16
260,62500,3105,0,1648,0,0,14
270,62500,3188,0,1653,0,1,10
280,62500,2697,0,1633,0,1,11
290,62500,3067,0,1641,0,0,5
300,62500,3282,0,1646,0,0,4
310,62500,2982,0,1598,0,0,1
320,62500,3581,0,1621,0,1,1
330,62500,3174,0,1644,0,0,1
340,62500,3111,0,1688,0,0,0
350,62500,2545,0,1648,0,0,0
360,62500,2968,0,1623,0,0,0
370,62500,2588,0,1672,0,0,0
380,62500,2560,0,1649,0,0,0
390,62500,3249,0,1613,0,0,0
400,62500,2983,0,1670,0,0,0
410,62500,2354,0,1663,0,0,0
420,62500,2214,0,1643,0,0,0
430,62500,2928,0,1705,0,0,0
440,62500,2198,0,1637,0,0,0
450,62500,2836,0,1656,0,0,0
460,62500,2344,0,1668,0,0,0
470,62500,2446,0,1657,0,0,0
480,62500,2611,0,1622,0,0,0
490,62500,2981,0,1662,0,0,0
500,62500,2803,0,1629,0,0,0
510,62500,3170,0,1687,0,0,0
520,62500,2546,0,1653,0,0,0
530,62500,2725,0,1644,0,0,0
540,62500,2790,0,1646,0,0,0
550,62500,2397,0,1671,0,0,0
560,62500,2638,0,1679,0,0,0
570,62500,2924,0,1630,0,0,0
580,62500,3303,0,1668,0,0,0
590,62500,2098,0,1682,0,0,0
600,62500,2597,0,1649,0,0,0
610,62500,3116,0,1651,0,0,0
620,62500,2734,0,1651,0,0,0
630,62500,3427,0,1624,0,0,0
640,62500,3297,0,1596,0,0,0
650,62500,3016,0,1676,0,0,0
660,62500,2497,0,1687,0,0,0
670,62500,2480,0,1623,0,0,0
680,62500,2930,0,1641,0,0,0
690,62500,2915,0,1670,0,0,0
700,62500,2502,0,1639,0,0,0
710,62500,2686,0,1641,0,0,0
720,62500,2852,0,1704,0,0,0
730,62500,2291,0,1637,0,0,0
740,62500,3025,0,1687,0,0,0
750,62500,3020,0,1572,0,0,0
760,62500,3504,0,1630,0,0,0
770,62500,2814,0,1688,0,0,0
780,62500,2535,0,1659,0,0,0
790,62500,2279,0,1644,0,0,0
800,62500,2795,0,1665,0,0,0
810,62500,2382,0,1671,0,0,0
820,62500,2742,0,1674,0,0,0
830,62500,3058,0,1605,0,0,0
840,62500,3304,0,1629,0,0,0
850,62500,3098,0,1663,0,0,0
860,62500,2372,0,1627,0,0,0
870,62500,2645,0,1697,0,0,0
880,62500,2116,0,1688,0,0,0
890,62500,2670,0,1646,0,0,0
900,62500,3330,0,1628,0,0,0
910,62500,3367,0,1639,0,0,0
920,62500,3046,0,1598,0,0,0
930,62500,3209,0,1671,0,0,0
940,62500,2587,0,1680,0,0,0
950,62500,2373,0,1644,0,0,0
960,62500,2932,0,1675,0,0,0
970,62500,2548,0,1650,0,0,0
980,62500,3214,0,1625,0,0,0
990,62500,3401,0,1619,0,0,0
1000,62500,3045,0,1600,0,0,0
