timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57585,0,102,0,0,0
20,62500,57393,0,142,0,0,0
30,62500,55246,0,197,0,0,0
40,62500,52666,0,289,0,0,0
50,62500,48140,0,401,0,0,0
60,62500,42704,0,559,0,0,0
70,62500,34876,0,784,0,0,0
80,62500,24556,0,1084,0,0,0
90,62500,14079,0,1353,0,0,0
100,62500,7253,0,1567,0,0,0
110,62500,3560,0,1691,0,0,0
120,62500,2309,0,1685,0,0,0
130,62500,2430,0,1677,0,0,0
140,62500,2786,0,1641,0,0,0
150,62500,3006,0,1619,0,0,0
160,62500,2782,0,1663,0,0,0
170,62500,3076,0,1655,0,0,0
180,62500,2679,0,1638,0,0,0
190,62500,2766,0,1664,0,0,0
200,62500,3379,0,1637,0,0,0
210,62500,3477,0,1562,0,10,34
220,62500,3900,0,1604,0,5,28
230,62500,4125,0,1635,0,3,18
240,62500,3785,0,1633,0,2,21
250,62500,3456,0,1583,0,3,15
260,62500,3806,0,1621,0,0,8
270,62500,3316,0,1659,0,2,10
280,62500,2733,0,1608,0,1,7
290,62500,2884,0,1665,0,1,7
300,62500,3086,0,1652,0,0,2
310,62500,2119,0,1629,0,0,1
320,62500,2875,0,1657,0,0,0
330,62500,3060,0,1673,0,0,0
340,62500,2379,0,1649,0,0,0
350,62500,2936,0,1666,0,0,0
360,62500,3083,0,1646,0,0,0
370,62500,2801,0,1632,0,0,0
380,62500,2797,0,1677,0,0,0
390,62500,2732,0,1661,0,0,0
400,62500,2572,0,1645,0,0,0
410,62500,3068,0,1658,0,0,0
420,62500,2757,0,1599,0,0,0
430,62500,3415,0,1670,0,0,0
440,62500,2855,0,1618,0,0,0
450,62500,2906,0,1697,0,0,0
460,62500,2071,0,1696,0,0,0
470,62500,2219,0,1659,0,0,0
480,62500,3032,0,1628,0,0,0
490,62500,3193,0,1629,0,0,0
500,62500,2808,0,1672,0,0,0
510,62500,2616,0,1660,0,0,0
520,62500,3103,0,1613,0,0,0
530,62500,3185,0,1630,0,0,0
540,62500,2855,0,1627,0,0,0
550,62500,3538,0,1667,0,0,0
560,62500,3094,0,1671,0,0,0
570,62500,2813,0,1631,0,0,0
580,62500,3468,0,1615,0,0,0
590,62500,2810,0,1669,0,0,0
600,62500,2767,0,1642,0,0,0
610,62500,2987,0,1619,0,0,0
620,62500,3830,0,1604,0,0,0
630,62500,3197,0,1649,0,0,0
640,62500,2781,0,1722,0,0,0
650,62500,2358,0,1646,0,0,0
660,62500,3136,0,1616,0,0,0
670,62500,3150,0,1678,0,0,0
680,62500,2818,0,1674,0,0,0
690,62500,2295,0,1606,0,0,0
700,62500,3333,0,1626,0,0,0
710,62500,3428,0,1662,0,0,0
720,62500,2818,0,1636,0,0,0
730,62500,2521,0,1646,0,0,0
740,62500,2622,0,1705,0,0,0
750,62500,2229,0,1633,0,0,0
760,62500,2960,0,1671,0,0,0
770,62500,2730,0,1686,0,0,0
780,62500,2365,0,1645,0,0,0
790,62500,2674,0,1632,0,0,0
800,62500,3367,0,1650,0,0,0
810,62500,3100,0,1679,0,0,0
820,62500,2606,0,1650,0,0,0
830,62500,2509,0,1614,0,0,0
840,62500,3172,0,1666,0,0,0
850,62500,3044,0,1637,0,0,0
860,62500,2775,0,1690,0,0,0
870,62500,2848,0,1643,0,0,0
880,62500,2916,0,1614,0,0,0
890,62500,2827,0,1663,0,0,0
900,62500,2654,0,1668,0,0,0
910,62500,2441,0,1668,0,0,0
920,62500,2665,0,1578,0,0,0
930,62500,3585,0,1701,0,0,0
940,62500,2725,0,1680,0,0,0
950,62500,2722,0,1644,0,0,0
960,62500,2745,0,1642,0,0,0
970,62500,2936,0,1643,0,0,0
980,62500,2693,0,1677,0,0,0
990,62500,2534,0,1627,0,0,0
1000,62500,3492,0,1657,0,0,0
