timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57539,0,100,0,0,0
20,62500,57587,0,128,0,0,0
30,62500,56019,0,197,0,0,0
40,62500,52727,0,286,0,0,0
50,62500,48241,0,380,0,0,0
60,62500,43793,0,546,0,0,0
70,62500,35529,0,735,0,0,0
80,62500,26686,0,1051,0,0,0
90,62500,14122,0,1366,0,0,0
100,62500,6617,0,1589,0,0,0
110,62500,2833,0,1688,0,0,0
120,62500,2489,0,1722,0,0,0
130,62500,2224,0,1619,0,0,0
140,62500,3204,0,1649,0,0,0
150,62500,2840,0,1633,0,0,0
160,62500,3952,0,1638,0,0,0
170,62500,3083,0,1615,0,0,0
180,62500,3256,0,1667,0,0,0
190,62500,2326,0,1691,0,0,0
200,62500,2386,0,1628,0,0,0
210,62500,3271,0,1603,0,5,38
220,62500,3503,0,1585,0,8,29
230,62500,3586,0,1587,0,5,20
240,62500,4075,0,1615,0,1,22
250,62500,3139,0,1667,0,3,20
260,62500,2418,0,1656,0,3,16
270,62500,3181,0,1650,0,4,11
280,62500,3165,0,1593,0,0,12
290,62500,2836,0,1683,0,1,6
300,62500,2507,0,1634,0,0,7
310,62500,3221,0,1621,0,0,9
320,62500,3475,0,1675,0,1,7
330,62500,3193,0,1582,0,0,7
340,62500,3747,0,1616,0,0,3
350,62500,3111,0,1633,0,0,1
360,62500,2956,0,1684,0,0,0
370,62500,2534,0,1640,0,0,0
380,62500,2777,0,1649,0,0,0
390,62500,2840,0,1653,0,0,0
400,62500,2362,0,1679,0,0,0
410,62500,2716,0,1604,0,0,0
420,62500,3433,0,1680,0,0,0
430,62500,2422,0,1661,0,0,0
440,62500,2722,0,1668,0,0,0
450,62500,2951,0,1624,0,0,0
460,62500,3825,0,1597,0,0,0
470,62500,3496,0,1698,0,0,0
480,62500,2912,0,1627,0,0,0
490,62500,2567,0,1625,0,0,0
500,62500,2614,0,1682,0,0,0
510,62500,2599,0,1665,0,0,0
520,62500,2548,0,1654,0,0,0
530,62500,3153,0,1676,0,0,0
540,62500,2657,0,1635,0,0,0
550,62500,3169,0,1659,0,0,0
560,62500,2610,0,1653,0,0,0
570,62500,2392,0,1670,0,0,0
580,62500,2871,0,1641,0,0,0
590,62500,3012,0,1651,0,0,0
600,62500,2673,0,1651,0,0,0
610,62500,2931,0,1645,0,0,0
620,62500,2940,0,1630,0,0,0
630,62500,3184,0,1627,0,0,0
640,62500,2660,0,1706,0,0,0
650,62500,2283,0,1657,0,0,0
660,62500,2348,0,1640,0,0,0
670,62500,2896,0,1638,0,0,0
680,62500,3057,0,1670,0,0,0
690,62500,2557,0,1640,0,0,0
700,62500,3289,0,1636,0,0,0
710,62500,2790,0,1661,0,0,0
720,62500,3102,0,1643,0,0,0
730,62500,2209,0,1672,0,0,0
740,62500,2383,0,1678,0,0,0
750,62500,2340,0,1637,0,0,0
760,62500,3136,0,1639,0,0,0
770,62500,2600,0,1716,0,0,0
780,62500,2013,0,1651,0,0,0
790,62500,2694,0,1649,0,0,0
800,62500,3184,0,1656,0,0,0
810,62500,2866,0,1663,0,0,0
820,62500,2711,0,1609,0,0,0
830,62500,3511,0,1636,0,0,0
840,62500,2784,0,1649,0,0,0
850,62500,2752,0,1665,0,0,0
860,62500,3210,0,1643,0,0,0
870,62500,3106,0,1641,0,0,0
880,62500,2612,0,1621,0,0,0
890,62500,3485,0,1654,0,0,0
900,62500,3146,0,1601,0,0,0
910,62500,3715,0,1638,0,0,0
920,62500,2745,0,1684,0,0,0
930,62500,2638,0,1661,0,0,0
940,62500,2564,0,1670,0,0,0
950,62500,2441,0,1639,0,0,0
960,62500,2944,0,1651,0,0,0
970,62500,2699,0,1636,0,0,0
980,62500,3239,0,1636,0,0,0
990,62500,3039,0,1685,0,0,0
1000,62500,2799,0,1635,0,0,0
