timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57515,0,97,0,0,0
20,62500,57841,0,144,0,0,0
30,62500,55345,0,184,0,0,0
40,62500,53375,0,263,0,0,0
50,62500,49507,0,378,0,0,0
60,62500,43759,0,544,0,0,0
70,62500,35525,0,744,0,0,0
80,62500,25842,0,1052,0,0,0
90,62500,14521,0,1383,0,0,0
100,62500,6800,0,1600,0,0,0
110,62500,3464,0,1621,0,0,0
120,62500,3841,0,1625,0,0,0
130,62500,3462,0,1636,0,0,0
140,62500,3049,0,1655,0,0,0
150,62500,2956,0,1674,0,0,0
160,62500,2290,0,1669,0,0,0
170,62500,2978,0,1594,0,0,0
180,62500,3020,0,1645,0,0,0
190,62500,2731,0,1637,0,0,0
200,62500,2879,0,1670,0,0,0
210,62500,2659,0,1624,0,11,32
220,62500,3579,0,1593,0,1,24
230,62500,4230,0,1616,0,1,19
240,62500,2736,0,1642,0,2,18
250,62500,3185,0,1630,0,2,11
260,62500,2600,0,1648,0,0,9
270,62500,2444,0,1665,0,0,5
280,62500,2393,0,1672,0,0,3
290,62500,2089,0,1667,0,1,5
300,62500,2213,0,1692,0,0,3
310,62500,2552,0,1636,0,0,2
320,62500,2372,0,1687,0,1,1
330,62500,2508,0,1649,0,0,1
340,62500,3006,0,1628,0,0,2
350,62500,2640,0,1633,0,0,2
360,62500,3065,0,1653,0,0,2
370,62500,2742,0,1659,0,1,2
380,62500,3196,0,1633,0,0,1
390,62500,3188,0,1633,0,0,1
400,62500,2738,0,1646,0,0,3
410,62500,2902,0,1717,0,0,0
420,62500,1990,0,1628,0,0,0
430,62500,3358,0,1675,0,0,0
440,62500,2092,0,1698,0,0,0
450,62500,1980,0,1600,0,0,0
460,62500,3489,0,1637,0,0,0
470,62500,2891,0,1640,0,0,0
480,62500,2835,0,1673,0,0,0
490,62500,3299,0,1629,0,0,0
500,62500,3170,0,1649,0,0,0
510,62500,3051,0,1655,0,0,0
520,62500,3380,0,1614,0,0,0
530,62500,3565,0,1627,0,0,0
540,62500,3159,0,1656,0,0,0
550,62500,2531,0,1670,0,0,0
560,62500,2222,0,1661,0,0,0
570,62500,2756,0,1661,0,0,0
580,62500,2592,0,1659,0,0,0
590,62500,2773,0,1653,0,0,0
600,62500,2903,0,1646,0,0,0
610,62500,2696,0,1621,0,0,0
620,62500,3378,0,1659,0,0,0
630,62500,2660,0,1666,0,0,0
640,62500,3409,0,1637,0,0,0
650,62500,2687,0,1630,0,0,0
660,62500,2812,0,1663,0,0,0
670,62500,2525,0,1672,0,0,0
680,62500,3166,0,1613,0,0,0
690,62500,3005,0,1629,0,0,0
700,62500,3133,0,1649,0,0,0
710,62500,3571,0,1653,0,0,0
720,62500,3322,0,1645,0,0,0
730,62500,3103,0,1660,0,0,0
740,62500,2689,0,1641,0,0,0
750,62500,2683,0,1669,0,0,0
760,62500,3117,0,1683,0,0,0
770,62500,2698,0,1588,0,0,0
780,62500,3813,0,1600,0,0,0
790,62500,3853,0,1650,0,0,0
800,62500,2806,0,1676,0,0,0
810,62500,2688,0,1642,0,0,0
820,62500,3525,0,1596,0,0,0
830,62500,3689,0,1637,0,0,0
840,62500,3100,0,1652,0,0,0
850,62500,2783,0,1632,0,0,0
860,62500,3185,0,1650,0,0,0
870,62500,2705,0,1648,0,0,0
880,62500,2830,0,1683,0,0,0
890,62500,2606,0,1632,0,0,0
900,62500,2931,0,1651,0,0,0
910,62500,2867,0,1610,0,0,0
920,62500,2828,0,1673,0,0,0
930,62500,2174,0,1670,0,0,0
940,62500,2341,0,1696,0,0,0
950,62500,2042,0,1645,0,0,0
960,62500,2618,0,1665,0,0,0
970,62500,2556,0,1652,0,0,0
980,62500,2866,0,1683,0,0,0
990,62500,2686,0,1626,0,0,0
1000,62500,2980,0,1643,0,0,0
