timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57576,0,95,0,0,0
20,62500,57695,0,140,0,0,0
30,62500,55326,0,213,0,0,0
40,62500,51788,0,288,0,0,0
50,62500,47991,0,397,0,0,0
60,62500,42898,0,564,0,0,0
70,62500,34362,0,794,0,0,0
80,62500,24047,0,1076,0,0,0
90,62500,14384,0,1429,0,0,0
100,62500,6186,0,1562,0,0,0
110,62500,3454,0,1637,0,0,0
120,62500,2939,0,1679,0,0,0
130,62500,2462,0,1663,0,0,0
140,62500,2479,0,1631,0,0,0
150,62500,2567,0,1673,0,0,0
160,62500,2983,0,1649,0,0,0
170,62500,2421,0,1645,0,0,0
180,62500,2875,0,1680,0,0,0
190,62500,2702,0,1617,0,0,0
200,62500,3786,0,1642,0,0,0
210,62500,3507,0,1586,0,7,30
220,62500,3340,0,1608,0,2,34
230,62500,3090,0,1680,0,8,28
240,62500,2399,0,1656,0,5,20
250,62500,2945,0,1654,0,2,20
260,62500,3440,0,1586,0,3,17
270,62500,4610,0,1575,0,1,18
280,62500,3677,0,1637,0,3,15
290,62500,2661,0,1663,0,0,8
300,62500,2638,0,1633,0,3,8
310,62500,2642,0,1674,0,0,5
320,62500,2759,0,1632,0,2,6
330,62500,3475,0,1667,0,0,3
340,62500,2848,0,1613,0,0,2
350,62500,2733,0,1672,0,0,3
360,62500,2398,0,1624,0,1,3
370,62500,3652,0,1624,0,1,2
380,62500,3007,0,1691,0,0,2
390,62500,2838,0,1612,0,0,0
400,62500,3652,0,1622,0,0,0
410,62500,3339,0,1614,0,0,0
420,62500,3273,0,1720,0,0,0
430,62500,2312,0,1611,0,0,0
440,62500,3050,0,1632,0,0,0
450,62500,3005,0,1669,0,0,0
460,62500,2882,0,1659,0,0,0
470,62500,2804,0,1651,0,0,0
480,62500,2619,0,1629,0,0,0
490,62500,3302,0,1672,0,0,0
500,62500,2921,0,1639,0,0,0
510,62500,3086,0,1638,0,0,0
520,62500,3163,0,1661,0,0,0
530,62500,2570,0,1651,0,0,0
540,62500,2878,0,1620,0,0,0
550,62500,3200,0,1672,0,0,0
560,62500,2226,0,1722,0,0,0
570,62500,1617,0,1631,0,0,0
580,62500,2773,0,1652,0,0,0
590,62500,2755,0,1652,0,0,0
600,62500,2799,0,1659,0,0,0
610,62500,2736,0,1666,0,0,0
620,62500,2345,0,1638,0,0,0
630,62500,3147,0,1643,0,0,0
640,62500,2424,0,1658,0,0,0
650,62500,2781,0,1676,0,0,0
660,62500,2431,0,1598,0,0,0
670,62500,3582,0,1679,0,0,0
680,62500,3042,0,1647,0,0,0
690,62500,2838,0,1650,0,0,0
700,62500,2963,0,1586,0,0,0
710,62500,3907,0,1619,0,0,0
720,62500,4053,0,1677,0,0,0
730,62500,2627,0,1627,0,0,0
740,62500,2756,0,1676,0,0,0
750,62500,2867,0,1625,0,0,0
760,62500,2923,0,1659,0,0,0
770,62500,2545,0,1649,0,0,0
780,62500,2616,0,1678,0,0,0
790,62500,2920,0,1658,0,0,0
800,62500,2817,0,1635,0,0,0
810,62500,2460,0,1661,0,0,0
820,62500,2885,0,1649,0,0,0
830,62500,2895,0,1631,0,0,0
840,62500,3310,0,1628,0,0,0
850,62500,3729,0,1601,0,0,0
860,62500,3499,0,1679,0,0,0
870,62500,2759,0,1624,0,0,0
880,62500,2998,0,1684,0,0,0
890,62500,2231,0,1657,0,0,0
900,62500,2471,0,1630,0,0,0
910,62500,2782,0,1725,0,0,0
920,62500,2587,0,1651,0,0,0
930,62500,3110,0,1633,0,0,0
940,62500,2913,0,1662,0,0,0
950,62500,3688,0,1593,0,0,0
960,62500,3996,0,1600,0,0,0
970,62500,3233,0,1664,0,0,0
980,62500,2912,0,1678,0,0,0
990,62500,2230,0,1656,0,0,0
1000,62500,2517,0,1680,0,0,0
