timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57370,0,95,0,0,0
20,62500,57843,0,137,0,0,0
30,62500,55461,0,205,0,0,0
40,62500,52084,0,289,0,0,0
50,62500,48115,0,423,0,0,0
60,62500,41085,0,592,0,0,0
70,62500,33160,0,814,0,0,0
80,62500,23540,0,1118,0,0,0
90,62500,13090,0,1406,0,0,0
100,62500,5855,0,1644,0,0,0
110,62500,2920,0,1622,0,0,0
120,62500,3216,0,1641,0,0,0
130,62500,3020,0,1681,0,0,0
140,62500,2377,0,1647,0,0,0
150,62500,2892,0,1671,0,0,0
160,62500,2659,0,1646,0,0,0
170,62500,2976,0,1631,0,0,0
180,62500,3123,0,1659,0,0,0
190,62500,3177,0,1613,0,0,0
200,62500,3371,0,1667,0,0,0
210,62500,2882,0,1541,0,10,34
220,62500,3963,0,1598,0,3,28
230,62500,4107,0,1617,0,4,14
240,62500,3257,0,1592,0,1,21
250,62500,3073,0,1693,0,1,20
260,62500,2948,0,1609,0,1,19
270,62500,2762,0,1674,0,0,8
280,62500,2878,0,1639,0,0,6
290,62500,3147,0,1646,0,0,4
300,62500,2815,0,1634,0,0,8
310,62500,3538,0,1645,0,2,6
320,62500,3273,0,1614,0,0,4
330,62500,3456,0,1646,0,1,5
340,62500,2621,0,1659,0,0,5
350,62500,2313,0,1675,0,0,2
360,62500,2308,0,1652,0,0,0
370,62500,3484,0,1616,0,0,0
380,62500,2890,0,1640,0,0,0
390,62500,2559,0,1688,0,0,0
400,62500,2240,0,1625,0,0,0
410,62500,2959,0,1704,0,0,0
420,62500,2341,0,1639,0,0,0
430,62500,2717,0,1659,0,0,0
440,62500,2951,0,1624,0,0,0
450,62500,3016,0,1674,0,0,0
460,62500,2793,0,1683,0,0,0
470,62500,2166,0,1680,0,0,0
480,62500,2594,0,1635,0,0,0
490,62500,2953,0,1627,0,0,0
500,62500,3414,0,1616,0,0,0
510,62500,2830,0,1689,0,0,0
520,62500,2444,0,1677,0,0,0
530,62500,2927,0,1638,0,0,0
540,62500,3519,0,1648,0,0,0
550,62500,2737,0,1601,0,0,0
560,62500,3907,0,1624,0,0,0
570,62500,3413,0,1703,0,0,0
580,62500,2599,0,1603,0,0,0
590,62500,3288,0,1625,0,0,0
600,62500,3410,0,1658,0,0,0
610,62500,2667,0,1653,0,0,0
620,62500,3077,0,1637,0,0,0
630,62500,3114,0,1660,0,0,0
640,62500,2746,0,1647,0,0,0
650,62500,2902,0,1682,0,0,0
660,62500,2900,0,1662,0,0,0
670,62500,2853,0,1578,0,0,0
680,62500,3492,0,1659,0,0,0
690,62500,2694,0,1682,0,0,0
700,62500,2411,0,1665,0,0,0
710,62500,2957,0,1613,0,0,0
720,62500,3500,0,1642,0,0,0
730,62500,3177,0,1611,0,0,0
740,62500,3274,0,1728,0,0,0
750,62500,2492,0,1655,0,0,0
760,62500,3008,0,1572,0,0,0
770,62500,3789,0,1646,0,0,0
780,62500,3311,0,1634,0,0,0
790,62500,3289,0,1591,0,0,0
800,62500,3446,0,1695,0,0,0
810,62500,2409,0,1654,0,0,0
820,62500,2751,0,1663,0,0,0
830,62500,2704,0,1625,0,0,0
840,62500,2959,0,1651,0,0,0
850,62500,3051,0,1662,0,0,0
860,62500,2970,0,1648,0,0,0
870,62500,2809,0,1658,0,0,0
880,62500,2645,0,1669,0,0,0
890,62500,2541,0,1652,0,0,0
900,62500,3141,0,1635,0,0,0
910,62500,3089,0,1655,0,0,0
920,62500,2393,0,1682,0,0,0
930,62500,2409,0,1637,0,0,0
940,62500,2340,0,1651,0,0,0
950,62500,2889,0,1698,0,0,0
960,62500,2517,0,1653,0,0,0
970,62500,2739,0,1631,0,0,0
980,62500,3327,0,1659,0,0,0
990,62500,3058,0,1616,0,0,0
1000,62500,3373,0,1646,0,0,0
