timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57459,0,102,0,0,0
20,62500,57311,0,149,0,0,0
30,62500,54836,0,207,0,0,0
40,62500,52028,0,291,0,0,0
50,62500,47533,0,414,0,0,0
60,62500,41696,0,589,0,0,0
70,62500,33198,0,828,0,0,0
80,62500,23067,0,1096,0,0,0
90,62500,12593,0,1440,0,0,0
100,62500,5977,0,1618,0,0,0
110,62500,3323,0,1673,0,0,0
120,62500,2953,0,1652,0,0,0
130,62500,2901,0,1625,0,0,0
140,62500,2967,0,1658,0,0,0
150,62500,2813,0,1629,0,0,0
160,62500,2992,0,1644,0,0,0
170,62500,3016,0,1647,0,0,0
180,62500,2759,0,1636,0,0,0
190,62500,2979,0,1637,0,0,0
200,62500,3105,0,1658,0,0,0
210,62500,3097,0,1598,0,11,31
220,62500,3345,0,1626,0,1,21
230,62500,3181,0,1645,0,7,22
240,62500,3050,0,1643,0,1,20
250,62500,3286,0,1606,0,2,21
260,62500,3461,0,1614,0,2,18
270,62500,2990,0,1658,0,1,16
280,62500,2758,0,1634,0,1,7
290,62500,3083,0,1667,0,0,7
300,62500,2485,0,1650,0,0,2
310,62500,3305,0,1626,0,0,1
320,62500,3152,0,1615,0,0,0
330,62500,3133,0,1660,0,0,0
340,62500,2778,0,1651,0,0,0
350,62500,2912,0,1657,0,0,0
360,62500,2843,0,1654,0,0,0
370,62500,2236,0,1649,0,0,0
380,62500,2985,0,1663,0,0,0
390,62500,2738,0,1690,0,0,0
400,62500,2859,0,1634,0,0,0
410,62500,3201,0,1670,0,0,0
420,62500,2362,0,1630,0,0,0
430,62500,3037,0,1690,0,0,0
440,62500,2206,0,1614,0,0,0
450,62500,3238,0,1632,0,0,0
460,62500,4096,0,1637,0,0,0
470,62500,3343,0,1630,0,0,0
480,62500,2813,0,1672,0,0,0
490,62500,2406,0,1663,0,0,0
500,62500,3123,0,1620,0,0,0
510,62500,3313,0,1621,0,0,0
520,62500,3065,0,1683,0,0,0
530,62500,2777,0,1677,0,0,0
540,62500,2427,0,1609,0,0,0
550,62500,3044,0,1674,0,0,0
560,62500,2923,0,1587,0,0,0
570,62500,3388,0,1680,0,0,0
580,62500,2795,0,1638,0,0,0
590,62500,2945,0,1653,0,0,0
600,62500,3351,0,1622,0,0,0
610,62500,3216,0,1630,0,0,0
620,62500,3388,0,1612,0,0,0
630,62500,3308,0,1692,0,0,0
640,62500,2700,0,1617,0,0,0
650,62500,2884,0,1641,0,0,0
660,62500,3640,0,1623,0,0,0
670,62500,3619,0,1650,0,0,0
680,62500,2977,0,1645,0,0,0
690,62500,2944,0,1625,0,0,0
700,62500,3338,0,1645,0,0,0
710,62500,2995,0,1680,0,0,0
720,62500,2838,0,1600,0,0,0
730,62500,2989,0,1669,0,0,0
740,62500,3050,0,1639,0,0,0
750,62500,2764,0,1665,0,0,0
760,62500,3035,0,1635,0,0,0
770,62500,2929,0,1607,0,0,0
780,62500,3233,0,1627,0,0,0
790,62500,2923,0,1650,0,0,0
800,62500,3019,0,1612,0,0,0
810,62500,3382,0,1638,0,0,0
820,62500,2610,0,1667,0,0,0
830,62500,2864,0,1651,0,0,0
840,62500,2284,0,1642,0,0,0
850,62500,3273,0,1637,0,0,0
860,62500,3332,0,1625,0,0,0
870,62500,3438,0,1601,0,0,0
880,62500,3499,0,1599,0,0,0
890,62500,3458,0,1677,0,0,0
900,62500,2984,0,1624,0,0,0
910,62500,3768,0,1653,0,0,0
920,62500,3201,0,1639,0,0,0
930,62500,3391,0,1612,0,0,0
940,62500,3390,0,1664,0,0,0
950,62500,2509,0,1690,0,0,0
960,62500,2612,0,1638,0,0,0
970,62500,3523,0,1605,0,0,0
980,62500,2936,0,1670,0,0,0
990,62500,2128,0,1716,0,0,0
1000,62500,1769,0,1603,0,0,0
