timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57414,0,99,0,0,0
20,62500,57414,0,147,0,0,0
30,62500,55177,0,209,0,0,0
40,62500,51874,0,315,0,0,0
50,62500,46823,0,440,0,0,0
60,62500,40506,0,608,0,0,0
70,62500,32345,0,869,0,0,0
80,62500,21014,0,1163,0,0,0
90,62500,12013,0,1430,0,0,0
100,62500,5710,0,1633,0,0,0
110,62500,3328,0,1665,0,0,0
120,62500,2578,0,1616,0,0,0
130,62500,3121,0,1696,0,0,0
140,62500,2267,0,1631,0,0,0
150,62500,3232,0,1683,0,0,0
160,62500,2234,0,1660,0,0,0
170,62500,2063,0,1685,0,0,0
180,62500,2938,0,1618,0,0,0
190,62500,2921,0,1657,0,0,0
200,62500,2772,0,1651,0,0,0
210,62500,2969,0,1561,0,8,29
220,62500,3641,0,1653,0,2,23
230,62500,2353,0,1692,0,5,22
240,62500,2437,0,1578,0,3,15
250,62500,3253,0,1674,0,2,15
260,62500,2540,0,1642,0,2,11
270,62500,3428,0,1604,0,2,9
280,62500,3253,0,1652,0,1,9
290,62500,2476,0,1652,0,0,6
300,62500,2671,0,1640,0,0,5
310,62500,2925,0,1669,0,0,1
320,62500,3367,0,1629,0,0,1
330,62500,3073,0,1632,0,0,1
340,62500,2703,0,1692,0,1,1
350,62500,2399,0,1611,0,0,2
360,62500,3044,0,1682,0,0,1
370,62500,2606,0,1632,0,0,1
380,62500,2501,0,1634,0,0,1
390,62500,2990,0,1682,0,1,0
400,62500,2842,0,1643,0,0,0
410,62500,2668,0,1642,0,0,0
420,62500,2818,0,1687,0,0,0
430,62500,2828,0,1632,0,0,0
440,62500,2982,0,1614,0,0,0
450,62500,3154,0,1648,0,0,0
460,62500,2886,0,1630,0,0,0
470,62500,2938,0,1661,0,0,0
480,62500,2838,0,1672,0,0,0
490,62500,2665,0,1708,0,0,0
500,62500,2443,0,1623,0,0,0
510,62500,2913,0,1635,0,0,0
520,62500,3074,0,1640,0,0,0
530,62500,2490,0,1613,0,0,0
540,62500,3249,0,1639,0,0,0
550,62500,3327,0,1652,0,0,0
560,62500,3232,0,1655,0,0,0
570,62500,2879,0,1669,0,0,0
580,62500,2575,0,1685,0,0,0
590,62500,2806,0,1614,0,0,0
600,62500,3329,0,1641,0,0,0
610,62500,2809,0,1650,0,0,0
620,62500,3018,0,1667,0,0,0
630,62500,2999,0,1621,0,0,0
640,62500,2600,0,1668,0,0,0
650,62500,3645,0,1641,0,0,0
660,62500,2672,0,1581,0,0,0
670,62500,3167,0,1687,0,0,0
680,62500,2167,0,1665,0,0,0
690,62500,2597,0,1661,0,0,0
700,62500,2936,0,1705,0,0,0
710,62500,2582,0,1634,0,0,0
720,62500,3052,0,1637,0,0,0
730,62500,3725,0,1647,0,0,0
740,62500,3379,0,1592,0,0,0
750,62500,3904,0,1640,0,0,0
760,62500,3226,0,1627,0,0,0
770,62500,3353,0,1636,0,0,0
780,62500,2965,0,1648,0,0,0
790,62500,2905,0,1651,0,0,0
800,62500,3090,0,1614,0,0,0
810,62500,3762,0,1634,0,0,0
820,62500,3250,0,1658,0,0,0
830,62500,2848,0,1631,0,0,0
840,62500,3121,0,1668,0,0,0
850,62500,2872,0,1617,0,0,0
860,62500,3048,0,1654,0,0,0
870,62500,2561,0,1647,0,0,0
880,62500,2909,0,1672,0,0,0
890,62500,2206,0,1650,0,0,0
900,62500,3230,0,1661,0,0,0
910,62500,3065,0,1645,0,0,0
920,62500,2863,0,1655,0,0,0
930,62500,2479,0,1641,0,0,0
940,62500,2463,0,1647,0,0,0
950,62500,3012,0,1680,0,0,0
960,62500,2896,0,1648,0,0,0
970,62500,2841,0,1629,0,0,0
980,62500,2554,0,1650,0,0,0
990,62500,2442,0,1683,0,0,0
1000,62500,2745,0,1618,0,0,0
